# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.700609788967e-02,0.000000000000e+00
3.700610788967e-02,1.800000000000e+00
3.710609788967e-02,1.800000000000e+00
3.710610788967e-02,0.000000000000e+00
5.000476224744e-02,0.000000000000e+00
5.000477224744e-02,1.800000000000e+00
5.010476224744e-02,1.800000000000e+00
5.010477224744e-02,0.000000000000e+00
5.494938346726e-02,0.000000000000e+00
5.494939346726e-02,1.800000000000e+00
5.504938346726e-02,1.800000000000e+00
5.504939346726e-02,0.000000000000e+00
5.760456172886e-02,0.000000000000e+00
5.760457172886e-02,1.800000000000e+00
5.770456172886e-02,1.800000000000e+00
5.770457172886e-02,0.000000000000e+00
6.305651036866e-02,0.000000000000e+00
6.305652036866e-02,1.800000000000e+00
6.315651036866e-02,1.800000000000e+00
6.315652036866e-02,0.000000000000e+00
7.880218972167e-02,0.000000000000e+00
7.880219972167e-02,1.800000000000e+00
7.890218972167e-02,1.800000000000e+00
7.890219972167e-02,0.000000000000e+00
8.777749313051e-02,0.000000000000e+00
8.777750313051e-02,1.800000000000e+00
8.787749313051e-02,1.800000000000e+00
8.787750313051e-02,0.000000000000e+00
1.363248954784e-01,0.000000000000e+00
1.363249054784e-01,1.800000000000e+00
1.364248954784e-01,1.800000000000e+00
1.364249054784e-01,0.000000000000e+00
1.504248737849e-01,0.000000000000e+00
1.504248837849e-01,1.800000000000e+00
1.505248737849e-01,1.800000000000e+00
1.505248837849e-01,0.000000000000e+00
1.796236178593e-01,0.000000000000e+00
1.796236278593e-01,1.800000000000e+00
1.797236178593e-01,1.800000000000e+00
1.797236278593e-01,0.000000000000e+00
1.875379975775e-01,0.000000000000e+00
1.875380075775e-01,1.800000000000e+00
1.876379975775e-01,1.800000000000e+00
1.876380075775e-01,0.000000000000e+00
2.073760382215e-01,0.000000000000e+00
2.073760482215e-01,1.800000000000e+00
2.074760382215e-01,1.800000000000e+00
2.074760482215e-01,0.000000000000e+00
2.214301139123e-01,0.000000000000e+00
2.214301239123e-01,1.800000000000e+00
2.215301139123e-01,1.800000000000e+00
2.215301239123e-01,0.000000000000e+00
2.467357343391e-01,0.000000000000e+00
2.467357443391e-01,1.800000000000e+00
2.468357343391e-01,1.800000000000e+00
2.468357443391e-01,0.000000000000e+00
2.592194306911e-01,0.000000000000e+00
2.592194406911e-01,1.800000000000e+00
2.593194306911e-01,1.800000000000e+00
2.593194406911e-01,0.000000000000e+00
2.926786626206e-01,0.000000000000e+00
2.926786726206e-01,1.800000000000e+00
2.927786626206e-01,1.800000000000e+00
2.927786726206e-01,0.000000000000e+00
3.433202769984e-01,0.000000000000e+00
3.433202869984e-01,1.800000000000e+00
3.434202769984e-01,1.800000000000e+00
3.434202869984e-01,0.000000000000e+00
3.443861471667e-01,0.000000000000e+00
3.443861571667e-01,1.800000000000e+00
3.444861471667e-01,1.800000000000e+00
3.444861571667e-01,0.000000000000e+00
3.461253828683e-01,0.000000000000e+00
3.461253928683e-01,1.800000000000e+00
3.462253828683e-01,1.800000000000e+00
3.462253928683e-01,0.000000000000e+00
3.657967086284e-01,0.000000000000e+00
3.657967186284e-01,1.800000000000e+00
3.658967086284e-01,1.800000000000e+00
3.658967186284e-01,0.000000000000e+00
3.831600381226e-01,0.000000000000e+00
3.831600481226e-01,1.800000000000e+00
3.832600381226e-01,1.800000000000e+00
3.832600481226e-01,0.000000000000e+00
4.052395620032e-01,0.000000000000e+00
4.052395720032e-01,1.800000000000e+00
4.053395620032e-01,1.800000000000e+00
4.053395720032e-01,0.000000000000e+00
4.189286408695e-01,0.000000000000e+00
4.189286508695e-01,1.800000000000e+00
4.190286408695e-01,1.800000000000e+00
4.190286508695e-01,0.000000000000e+00
4.276361555146e-01,0.000000000000e+00
4.276361655146e-01,1.800000000000e+00
4.277361555146e-01,1.800000000000e+00
4.277361655146e-01,0.000000000000e+00
4.911225669383e-01,0.000000000000e+00
4.911225769383e-01,1.800000000000e+00
4.912225669383e-01,1.800000000000e+00
