# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.703883099533e-02,0.000000000000e+00
2.703884099533e-02,1.800000000000e+00
2.713883099533e-02,1.800000000000e+00
2.713884099533e-02,0.000000000000e+00
5.720695362614e-02,0.000000000000e+00
5.720696362614e-02,1.800000000000e+00
5.730695362614e-02,1.800000000000e+00
5.730696362614e-02,0.000000000000e+00
1.185622772958e-01,0.000000000000e+00
1.185622872958e-01,1.800000000000e+00
1.186622772958e-01,1.800000000000e+00
1.186622872958e-01,0.000000000000e+00
1.411457868484e-01,0.000000000000e+00
1.411457968484e-01,1.800000000000e+00
1.412457868484e-01,1.800000000000e+00
1.412457968484e-01,0.000000000000e+00
1.443023963867e-01,0.000000000000e+00
1.443024063867e-01,1.800000000000e+00
1.444023963867e-01,1.800000000000e+00
1.444024063867e-01,0.000000000000e+00
1.651969062153e-01,0.000000000000e+00
1.651969162153e-01,1.800000000000e+00
1.652969062153e-01,1.800000000000e+00
1.652969162153e-01,0.000000000000e+00
1.667757269354e-01,0.000000000000e+00
1.667757369354e-01,1.800000000000e+00
1.668757269354e-01,1.800000000000e+00
1.668757369354e-01,0.000000000000e+00
1.696522750677e-01,0.000000000000e+00
1.696522850677e-01,1.800000000000e+00
1.697522750677e-01,1.800000000000e+00
1.697522850677e-01,0.000000000000e+00
1.820521302981e-01,0.000000000000e+00
1.820521402981e-01,1.800000000000e+00
1.821521302981e-01,1.800000000000e+00
1.821521402981e-01,0.000000000000e+00
1.967417251139e-01,0.000000000000e+00
1.967417351139e-01,1.800000000000e+00
1.968417251139e-01,1.800000000000e+00
1.968417351139e-01,0.000000000000e+00
2.015149799103e-01,0.000000000000e+00
2.015149899103e-01,1.800000000000e+00
2.016149799103e-01,1.800000000000e+00
2.016149899103e-01,0.000000000000e+00
2.159540445640e-01,0.000000000000e+00
2.159540545640e-01,1.800000000000e+00
