# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.042341077987e-02,0.000000000000e+00
2.042342077987e-02,1.800000000000e+00
2.052341077987e-02,1.800000000000e+00
2.052342077987e-02,0.000000000000e+00
2.510252453144e-02,0.000000000000e+00
2.510253453144e-02,1.800000000000e+00
2.520252453144e-02,1.800000000000e+00
2.520253453144e-02,0.000000000000e+00
3.618654888767e-02,0.000000000000e+00
3.618655888767e-02,1.800000000000e+00
3.628654888767e-02,1.800000000000e+00
3.628655888767e-02,0.000000000000e+00
3.720639705339e-02,0.000000000000e+00
3.720640705339e-02,1.800000000000e+00
3.730639705339e-02,1.800000000000e+00
3.730640705339e-02,0.000000000000e+00
5.035364046339e-02,0.000000000000e+00
5.035365046339e-02,1.800000000000e+00
5.045364046339e-02,1.800000000000e+00
5.045365046339e-02,0.000000000000e+00
6.324801797579e-02,0.000000000000e+00
6.324802797579e-02,1.800000000000e+00
6.334801797579e-02,1.800000000000e+00
6.334802797579e-02,0.000000000000e+00
9.102856356668e-02,0.000000000000e+00
9.102857356668e-02,1.800000000000e+00
9.112856356668e-02,1.800000000000e+00
9.112857356668e-02,0.000000000000e+00
1.086267138722e-01,0.000000000000e+00
1.086267238722e-01,1.800000000000e+00
1.087267138722e-01,1.800000000000e+00
1.087267238722e-01,0.000000000000e+00
1.145781619830e-01,0.000000000000e+00
1.145781719830e-01,1.800000000000e+00
1.146781619830e-01,1.800000000000e+00
1.146781719830e-01,0.000000000000e+00
1.341714404115e-01,0.000000000000e+00
1.341714504115e-01,1.800000000000e+00
1.342714404115e-01,1.800000000000e+00
1.342714504115e-01,0.000000000000e+00
1.344511382485e-01,0.000000000000e+00
1.344511482485e-01,1.800000000000e+00
1.345511382485e-01,1.800000000000e+00
1.345511482485e-01,0.000000000000e+00
1.406449570209e-01,0.000000000000e+00
1.406449670209e-01,1.800000000000e+00
1.407449570209e-01,1.800000000000e+00
1.407449670209e-01,0.000000000000e+00
1.589268879065e-01,0.000000000000e+00
1.589268979065e-01,1.800000000000e+00
1.590268879065e-01,1.800000000000e+00
1.590268979065e-01,0.000000000000e+00
2.053751651140e-01,0.000000000000e+00
2.053751751140e-01,1.800000000000e+00
2.054751651140e-01,1.800000000000e+00
2.054751751140e-01,0.000000000000e+00
2.170745234668e-01,0.000000000000e+00
2.170745334668e-01,1.800000000000e+00
2.171745234668e-01,1.800000000000e+00
2.171745334668e-01,0.000000000000e+00
2.623957889586e-01,0.000000000000e+00
2.623957989586e-01,1.800000000000e+00
2.624957889586e-01,1.800000000000e+00
2.624957989586e-01,0.000000000000e+00
2.632079509867e-01,0.000000000000e+00
2.632079609867e-01,1.800000000000e+00
2.633079509867e-01,1.800000000000e+00
2.633079609867e-01,0.000000000000e+00
2.767499988485e-01,0.000000000000e+00
2.767500088485e-01,1.800000000000e+00
2.768499988485e-01,1.800000000000e+00
2.768500088485e-01,0.000000000000e+00
2.951636554174e-01,0.000000000000e+00
2.951636654174e-01,1.800000000000e+00
2.952636554174e-01,1.800000000000e+00
2.952636654174e-01,0.000000000000e+00
3.111088740744e-01,0.000000000000e+00
3.111088840744e-01,1.800000000000e+00
3.112088740744e-01,1.800000000000e+00
3.112088840744e-01,0.000000000000e+00
3.296632504378e-01,0.000000000000e+00
3.296632604378e-01,1.800000000000e+00
3.297632504378e-01,1.800000000000e+00
3.297632604378e-01,0.000000000000e+00
3.376192109622e-01,0.000000000000e+00
3.376192209622e-01,1.800000000000e+00
3.377192109622e-01,1.800000000000e+00
3.377192209622e-01,0.000000000000e+00
3.559565622011e-01,0.000000000000e+00
3.559565722011e-01,1.800000000000e+00
3.560565622011e-01,1.800000000000e+00
3.560565722011e-01,0.000000000000e+00
3.762090151114e-01,0.000000000000e+00
3.762090251114e-01,1.800000000000e+00
3.763090151114e-01,1.800000000000e+00
3.763090251114e-01,0.000000000000e+00
3.854570395811e-01,0.000000000000e+00
3.854570495811e-01,1.800000000000e+00
3.855570395811e-01,1.800000000000e+00
3.855570495811e-01,0.000000000000e+00
4.410075335060e-01,0.000000000000e+00
4.410075435060e-01,1.800000000000e+00
4.411075335060e-01,1.800000000000e+00
4.411075435060e-01,0.000000000000e+00
4.418056328894e-01,0.000000000000e+00
4.418056428894e-01,1.800000000000e+00
4.419056328894e-01,1.800000000000e+00
4.419056428894e-01,0.000000000000e+00
4.453743521486e-01,0.000000000000e+00
4.453743621486e-01,1.800000000000e+00
4.454743521486e-01,1.800000000000e+00
4.454743621486e-01,0.000000000000e+00
5.241405956873e-01,0.000000000000e+00
5.241406056873e-01,1.800000000000e+00
5.242405956873e-01,1.800000000000e+00
5.242406056873e-01,0.000000000000e+00
5.335192951298e-01,0.000000000000e+00
5.335193051298e-01,1.800000000000e+00
5.336192951298e-01,1.800000000000e+00
5.336193051298e-01,0.000000000000e+00
5.744150191447e-01,0.000000000000e+00
5.744150291447e-01,1.800000000000e+00
5.745150191447e-01,1.800000000000e+00
5.745150291447e-01,0.000000000000e+00
5.746559578464e-01,0.000000000000e+00
5.746559678464e-01,1.800000000000e+00
5.747559578464e-01,1.800000000000e+00
5.747559678464e-01,0.000000000000e+00
5.758787573340e-01,0.000000000000e+00
5.758787673340e-01,1.800000000000e+00
5.759787573340e-01,1.800000000000e+00
5.759787673340e-01,0.000000000000e+00
5.796426928721e-01,0.000000000000e+00
5.796427028721e-01,1.800000000000e+00
5.797426928721e-01,1.800000000000e+00
5.797427028721e-01,0.000000000000e+00
6.007683223361e-01,0.000000000000e+00
6.007683323361e-01,1.800000000000e+00
6.008683223361e-01,1.800000000000e+00
6.008683323361e-01,0.000000000000e+00
6.115099923354e-01,0.000000000000e+00
6.115100023354e-01,1.800000000000e+00
6.116099923354e-01,1.800000000000e+00
6.116100023354e-01,0.000000000000e+00
6.247206162909e-01,0.000000000000e+00
6.247206262909e-01,1.800000000000e+00
6.248206162909e-01,1.800000000000e+00
6.248206262909e-01,0.000000000000e+00
6.942948345559e-01,0.000000000000e+00
6.942948445559e-01,1.800000000000e+00
6.943948345559e-01,1.800000000000e+00
6.943948445559e-01,0.000000000000e+00
7.084769259039e-01,0.000000000000e+00
7.084769359039e-01,1.800000000000e+00
7.085769259039e-01,1.800000000000e+00
7.085769359039e-01,0.000000000000e+00
7.312865708131e-01,0.000000000000e+00
7.312865808131e-01,1.800000000000e+00
7.313865708131e-01,1.800000000000e+00
7.313865808131e-01,0.000000000000e+00
8.003197922221e-01,0.000000000000e+00
8.003198022221e-01,1.800000000000e+00
8.004197922221e-01,1.800000000000e+00
8.004198022221e-01,0.000000000000e+00
8.135540542889e-01,0.000000000000e+00
8.135540642889e-01,1.800000000000e+00
8.136540542889e-01,1.800000000000e+00
8.136540642889e-01,0.000000000000e+00
8.648227372583e-01,0.000000000000e+00
8.648227472583e-01,1.800000000000e+00
8.649227372583e-01,1.800000000000e+00
8.649227472583e-01,0.000000000000e+00
8.815816505928e-01,0.000000000000e+00
8.815816605928e-01,1.800000000000e+00
8.816816505928e-01,1.800000000000e+00
8.816816605928e-01,0.000000000000e+00
9.263265561780e-01,0.000000000000e+00
9.263265661780e-01,1.800000000000e+00
9.264265561780e-01,1.800000000000e+00
9.264265661780e-01,0.000000000000e+00
9.348053629606e-01,0.000000000000e+00
9.348053729606e-01,1.800000000000e+00
9.349053629606e-01,1.800000000000e+00
9.349053729606e-01,0.000000000000e+00
9.534555956479e-01,0.000000000000e+00
9.534556056479e-01,1.800000000000e+00
9.535555956479e-01,1.800000000000e+00
9.535556056479e-01,0.000000000000e+00
9.546802616119e-01,0.000000000000e+00
9.546802716119e-01,1.800000000000e+00
9.547802616119e-01,1.800000000000e+00
9.547802716119e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
