# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.210943847185e-02,0.000000000000e+00
1.210944847185e-02,1.800000000000e+00
1.220943847185e-02,1.800000000000e+00
1.220944847185e-02,0.000000000000e+00
2.376404154189e-02,0.000000000000e+00
2.376405154189e-02,1.800000000000e+00
2.386404154189e-02,1.800000000000e+00
2.386405154189e-02,0.000000000000e+00
2.610484083265e-02,0.000000000000e+00
2.610485083265e-02,1.800000000000e+00
2.620484083265e-02,1.800000000000e+00
2.620485083265e-02,0.000000000000e+00
8.008441105639e-02,0.000000000000e+00
8.008442105639e-02,1.800000000000e+00
8.018441105639e-02,1.800000000000e+00
8.018442105639e-02,0.000000000000e+00
8.947907437387e-02,0.000000000000e+00
8.947908437387e-02,1.800000000000e+00
8.957907437387e-02,1.800000000000e+00
8.957908437387e-02,0.000000000000e+00
9.037159212924e-02,0.000000000000e+00
9.037160212924e-02,1.800000000000e+00
9.047159212924e-02,1.800000000000e+00
9.047160212924e-02,0.000000000000e+00
1.536444159007e-01,0.000000000000e+00
1.536444259007e-01,1.800000000000e+00
1.537444159007e-01,1.800000000000e+00
1.537444259007e-01,0.000000000000e+00
1.611149486835e-01,0.000000000000e+00
1.611149586835e-01,1.800000000000e+00
1.612149486835e-01,1.800000000000e+00
1.612149586835e-01,0.000000000000e+00
1.887489861900e-01,0.000000000000e+00
1.887489961900e-01,1.800000000000e+00
1.888489861900e-01,1.800000000000e+00
1.888489961900e-01,0.000000000000e+00
2.014326490251e-01,0.000000000000e+00
2.014326590251e-01,1.800000000000e+00
2.015326490251e-01,1.800000000000e+00
2.015326590251e-01,0.000000000000e+00
2.199687083686e-01,0.000000000000e+00
2.199687183686e-01,1.800000000000e+00
2.200687083686e-01,1.800000000000e+00
2.200687183686e-01,0.000000000000e+00
2.384292552042e-01,0.000000000000e+00
2.384292652042e-01,1.800000000000e+00
2.385292552042e-01,1.800000000000e+00
2.385292652042e-01,0.000000000000e+00
2.408454680102e-01,0.000000000000e+00
2.408454780102e-01,1.800000000000e+00
2.409454680102e-01,1.800000000000e+00
2.409454780102e-01,0.000000000000e+00
3.006907830695e-01,0.000000000000e+00
3.006907930695e-01,1.800000000000e+00
3.007907830695e-01,1.800000000000e+00
3.007907930695e-01,0.000000000000e+00
3.118834756459e-01,0.000000000000e+00
3.118834856459e-01,1.800000000000e+00
3.119834756459e-01,1.800000000000e+00
3.119834856459e-01,0.000000000000e+00
3.135076659112e-01,0.000000000000e+00
3.135076759112e-01,1.800000000000e+00
3.136076659112e-01,1.800000000000e+00
3.136076759112e-01,0.000000000000e+00
3.154329112390e-01,0.000000000000e+00
3.154329212390e-01,1.800000000000e+00
3.155329112390e-01,1.800000000000e+00
3.155329212390e-01,0.000000000000e+00
3.622450370839e-01,0.000000000000e+00
3.622450470839e-01,1.800000000000e+00
3.623450370839e-01,1.800000000000e+00
3.623450470839e-01,0.000000000000e+00
3.834794904351e-01,0.000000000000e+00
3.834795004351e-01,1.800000000000e+00
3.835794904351e-01,1.800000000000e+00
3.835795004351e-01,0.000000000000e+00
3.972149109366e-01,0.000000000000e+00
3.972149209366e-01,1.800000000000e+00
3.973149109366e-01,1.800000000000e+00
3.973149209366e-01,0.000000000000e+00
3.993423038439e-01,0.000000000000e+00
3.993423138439e-01,1.800000000000e+00
3.994423038439e-01,1.800000000000e+00
3.994423138439e-01,0.000000000000e+00
4.150537967257e-01,0.000000000000e+00
4.150538067257e-01,1.800000000000e+00
