# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.160926120806e-02,0.000000000000e+00
2.160927120806e-02,1.800000000000e+00
2.170926120806e-02,1.800000000000e+00
2.170927120806e-02,0.000000000000e+00
5.328200017588e-02,0.000000000000e+00
5.328201017588e-02,1.800000000000e+00
5.338200017588e-02,1.800000000000e+00
5.338201017588e-02,0.000000000000e+00
1.247714785705e-01,0.000000000000e+00
1.247714885705e-01,1.800000000000e+00
1.248714785705e-01,1.800000000000e+00
1.248714885705e-01,0.000000000000e+00
1.374856880374e-01,0.000000000000e+00
1.374856980374e-01,1.800000000000e+00
1.375856880374e-01,1.800000000000e+00
1.375856980374e-01,0.000000000000e+00
1.474659114395e-01,0.000000000000e+00
1.474659214395e-01,1.800000000000e+00
1.475659114395e-01,1.800000000000e+00
1.475659214395e-01,0.000000000000e+00
1.675795900121e-01,0.000000000000e+00
1.675796000121e-01,1.800000000000e+00
1.676795900121e-01,1.800000000000e+00
1.676796000121e-01,0.000000000000e+00
2.108156847305e-01,0.000000000000e+00
2.108156947305e-01,1.800000000000e+00
2.109156847305e-01,1.800000000000e+00
2.109156947305e-01,0.000000000000e+00
2.180766706760e-01,0.000000000000e+00
2.180766806760e-01,1.800000000000e+00
2.181766706760e-01,1.800000000000e+00
2.181766806760e-01,0.000000000000e+00
2.624806668083e-01,0.000000000000e+00
2.624806768083e-01,1.800000000000e+00
2.625806668083e-01,1.800000000000e+00
2.625806768083e-01,0.000000000000e+00
2.686158766634e-01,0.000000000000e+00
2.686158866634e-01,1.800000000000e+00
2.687158766634e-01,1.800000000000e+00
2.687158866634e-01,0.000000000000e+00
2.853761250447e-01,0.000000000000e+00
2.853761350447e-01,1.800000000000e+00
2.854761250447e-01,1.800000000000e+00
2.854761350447e-01,0.000000000000e+00
2.952099611797e-01,0.000000000000e+00
2.952099711797e-01,1.800000000000e+00
2.953099611797e-01,1.800000000000e+00
2.953099711797e-01,0.000000000000e+00
3.268597598712e-01,0.000000000000e+00
3.268597698712e-01,1.800000000000e+00
3.269597598712e-01,1.800000000000e+00
3.269597698712e-01,0.000000000000e+00
3.431039592369e-01,0.000000000000e+00
3.431039692369e-01,1.800000000000e+00
3.432039592369e-01,1.800000000000e+00
3.432039692369e-01,0.000000000000e+00
3.498645736589e-01,0.000000000000e+00
3.498645836589e-01,1.800000000000e+00
3.499645736589e-01,1.800000000000e+00
3.499645836589e-01,0.000000000000e+00
3.788264400638e-01,0.000000000000e+00
3.788264500638e-01,1.800000000000e+00
3.789264400638e-01,1.800000000000e+00
3.789264500638e-01,0.000000000000e+00
4.281010806542e-01,0.000000000000e+00
4.281010906542e-01,1.800000000000e+00
4.282010806542e-01,1.800000000000e+00
4.282010906542e-01,0.000000000000e+00
4.426755012521e-01,0.000000000000e+00
4.426755112521e-01,1.800000000000e+00
4.427755012521e-01,1.800000000000e+00
4.427755112521e-01,0.000000000000e+00
4.454755488269e-01,0.000000000000e+00
4.454755588269e-01,1.800000000000e+00
4.455755488269e-01,1.800000000000e+00
4.455755588269e-01,0.000000000000e+00
4.800417235031e-01,0.000000000000e+00
4.800417335031e-01,1.800000000000e+00
4.801417235031e-01,1.800000000000e+00
4.801417335031e-01,0.000000000000e+00
5.148838124070e-01,0.000000000000e+00
5.148838224070e-01,1.800000000000e+00
5.149838124070e-01,1.800000000000e+00
5.149838224070e-01,0.000000000000e+00
5.320469159487e-01,0.000000000000e+00
5.320469259487e-01,1.800000000000e+00
5.321469159487e-01,1.800000000000e+00
5.321469259487e-01,0.000000000000e+00
5.746356898990e-01,0.000000000000e+00
5.746356998990e-01,1.800000000000e+00
5.747356898990e-01,1.800000000000e+00
5.747356998990e-01,0.000000000000e+00
5.793395448070e-01,0.000000000000e+00
5.793395548070e-01,1.800000000000e+00
5.794395448070e-01,1.800000000000e+00
5.794395548070e-01,0.000000000000e+00
5.835222364315e-01,0.000000000000e+00
5.835222464315e-01,1.800000000000e+00
5.836222364315e-01,1.800000000000e+00
5.836222464315e-01,0.000000000000e+00
5.857677638244e-01,0.000000000000e+00
5.857677738244e-01,1.800000000000e+00
5.858677638244e-01,1.800000000000e+00
5.858677738244e-01,0.000000000000e+00
6.153768459419e-01,0.000000000000e+00
6.153768559419e-01,1.800000000000e+00
6.154768459419e-01,1.800000000000e+00
6.154768559419e-01,0.000000000000e+00
6.228615980482e-01,0.000000000000e+00
6.228616080482e-01,1.800000000000e+00
6.229615980482e-01,1.800000000000e+00
6.229616080482e-01,0.000000000000e+00
6.345821150191e-01,0.000000000000e+00
6.345821250191e-01,1.800000000000e+00
6.346821150191e-01,1.800000000000e+00
6.346821250191e-01,0.000000000000e+00
6.357910654011e-01,0.000000000000e+00
6.357910754011e-01,1.800000000000e+00
6.358910654011e-01,1.800000000000e+00
6.358910754011e-01,0.000000000000e+00
6.506482054646e-01,0.000000000000e+00
6.506482154646e-01,1.800000000000e+00
6.507482054646e-01,1.800000000000e+00
6.507482154646e-01,0.000000000000e+00
6.544570133664e-01,0.000000000000e+00
6.544570233664e-01,1.800000000000e+00
6.545570133664e-01,1.800000000000e+00
6.545570233664e-01,0.000000000000e+00
6.608323271288e-01,0.000000000000e+00
6.608323371288e-01,1.800000000000e+00
6.609323271288e-01,1.800000000000e+00
6.609323371288e-01,0.000000000000e+00
6.636460056742e-01,0.000000000000e+00
6.636460156742e-01,1.800000000000e+00
6.637460056742e-01,1.800000000000e+00
6.637460156742e-01,0.000000000000e+00
7.001439186022e-01,0.000000000000e+00
7.001439286022e-01,1.800000000000e+00
7.002439186022e-01,1.800000000000e+00
7.002439286022e-01,0.000000000000e+00
7.075225005622e-01,0.000000000000e+00
7.075225105622e-01,1.800000000000e+00
7.076225005622e-01,1.800000000000e+00
7.076225105622e-01,0.000000000000e+00
7.078354450649e-01,0.000000000000e+00
7.078354550649e-01,1.800000000000e+00
7.079354450649e-01,1.800000000000e+00
7.079354550649e-01,0.000000000000e+00
7.195976287090e-01,0.000000000000e+00
7.195976387090e-01,1.800000000000e+00
7.196976287090e-01,1.800000000000e+00
7.196976387090e-01,0.000000000000e+00
7.559203053951e-01,0.000000000000e+00
7.559203153951e-01,1.800000000000e+00
7.560203053951e-01,1.800000000000e+00
7.560203153951e-01,0.000000000000e+00
7.627812124460e-01,0.000000000000e+00
7.627812224460e-01,1.800000000000e+00
7.628812124460e-01,1.800000000000e+00
7.628812224460e-01,0.000000000000e+00
8.362114573633e-01,0.000000000000e+00
8.362114673633e-01,1.800000000000e+00
8.363114573633e-01,1.800000000000e+00
8.363114673633e-01,0.000000000000e+00
8.750906051969e-01,0.000000000000e+00
8.750906151969e-01,1.800000000000e+00
8.751906051969e-01,1.800000000000e+00
8.751906151969e-01,0.000000000000e+00
8.907931286331e-01,0.000000000000e+00
8.907931386331e-01,1.800000000000e+00
8.908931286331e-01,1.800000000000e+00
8.908931386331e-01,0.000000000000e+00
9.076322943779e-01,0.000000000000e+00
9.076323043779e-01,1.800000000000e+00
9.077322943779e-01,1.800000000000e+00
9.077323043779e-01,0.000000000000e+00
9.252379615367e-01,0.000000000000e+00
9.252379715367e-01,1.800000000000e+00
9.253379615367e-01,1.800000000000e+00
9.253379715367e-01,0.000000000000e+00
9.563487383953e-01,0.000000000000e+00
9.563487483953e-01,1.800000000000e+00
9.564487383953e-01,1.800000000000e+00
9.564487483953e-01,0.000000000000e+00
9.685543469491e-01,0.000000000000e+00
9.685543569491e-01,1.800000000000e+00
9.686543469491e-01,1.800000000000e+00
9.686543569491e-01,0.000000000000e+00
9.782294299874e-01,0.000000000000e+00
9.782294399874e-01,1.800000000000e+00
9.783294299874e-01,1.800000000000e+00
9.783294399874e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
