# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.852608256558e-02,0.000000000000e+00
1.852609256558e-02,1.800000000000e+00
1.862608256558e-02,1.800000000000e+00
1.862609256558e-02,0.000000000000e+00
5.764550107675e-02,0.000000000000e+00
5.764551107675e-02,1.800000000000e+00
5.774550107675e-02,1.800000000000e+00
5.774551107675e-02,0.000000000000e+00
8.209497394955e-02,0.000000000000e+00
8.209498394955e-02,1.800000000000e+00
8.219497394955e-02,1.800000000000e+00
8.219498394955e-02,0.000000000000e+00
9.182296756057e-02,0.000000000000e+00
9.182297756057e-02,1.800000000000e+00
9.192296756057e-02,1.800000000000e+00
9.192297756057e-02,0.000000000000e+00
1.163458394928e-01,0.000000000000e+00
1.163458494928e-01,1.800000000000e+00
1.164458394928e-01,1.800000000000e+00
1.164458494928e-01,0.000000000000e+00
1.247229769276e-01,0.000000000000e+00
1.247229869276e-01,1.800000000000e+00
1.248229769276e-01,1.800000000000e+00
1.248229869276e-01,0.000000000000e+00
1.335395116256e-01,0.000000000000e+00
1.335395216256e-01,1.800000000000e+00
1.336395116256e-01,1.800000000000e+00
1.336395216256e-01,0.000000000000e+00
1.428978607605e-01,0.000000000000e+00
1.428978707605e-01,1.800000000000e+00
1.429978607605e-01,1.800000000000e+00
1.429978707605e-01,0.000000000000e+00
1.805437989034e-01,0.000000000000e+00
1.805438089034e-01,1.800000000000e+00
1.806437989034e-01,1.800000000000e+00
1.806438089034e-01,0.000000000000e+00
1.809456684892e-01,0.000000000000e+00
1.809456784892e-01,1.800000000000e+00
1.810456684892e-01,1.800000000000e+00
1.810456784892e-01,0.000000000000e+00
1.992801354246e-01,0.000000000000e+00
1.992801454246e-01,1.800000000000e+00
1.993801354246e-01,1.800000000000e+00
1.993801454246e-01,0.000000000000e+00
2.064789063570e-01,0.000000000000e+00
2.064789163570e-01,1.800000000000e+00
2.065789063570e-01,1.800000000000e+00
2.065789163570e-01,0.000000000000e+00
2.153305389803e-01,0.000000000000e+00
2.153305489803e-01,1.800000000000e+00
2.154305389803e-01,1.800000000000e+00
2.154305489803e-01,0.000000000000e+00
2.974407794975e-01,0.000000000000e+00
2.974407894975e-01,1.800000000000e+00
2.975407794975e-01,1.800000000000e+00
2.975407894975e-01,0.000000000000e+00
3.083083108164e-01,0.000000000000e+00
3.083083208164e-01,1.800000000000e+00
3.084083108164e-01,1.800000000000e+00
3.084083208164e-01,0.000000000000e+00
3.418107574278e-01,0.000000000000e+00
3.418107674278e-01,1.800000000000e+00
3.419107574278e-01,1.800000000000e+00
3.419107674278e-01,0.000000000000e+00
3.465734967487e-01,0.000000000000e+00
3.465735067487e-01,1.800000000000e+00
3.466734967487e-01,1.800000000000e+00
3.466735067487e-01,0.000000000000e+00
3.605762556086e-01,0.000000000000e+00
3.605762656086e-01,1.800000000000e+00
3.606762556086e-01,1.800000000000e+00
3.606762656086e-01,0.000000000000e+00
3.640180497704e-01,0.000000000000e+00
3.640180597704e-01,1.800000000000e+00
3.641180497704e-01,1.800000000000e+00
3.641180597704e-01,0.000000000000e+00
3.884789855573e-01,0.000000000000e+00
3.884789955573e-01,1.800000000000e+00
3.885789855573e-01,1.800000000000e+00
3.885789955573e-01,0.000000000000e+00
4.227893049849e-01,0.000000000000e+00
