# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.687925230749e-02,0.000000000000e+00
2.687926230749e-02,1.800000000000e+00
2.697925230749e-02,1.800000000000e+00
2.697926230749e-02,0.000000000000e+00
4.269541533803e-02,0.000000000000e+00
4.269542533803e-02,1.800000000000e+00
4.279541533803e-02,1.800000000000e+00
4.279542533803e-02,0.000000000000e+00
5.307339415797e-02,0.000000000000e+00
5.307340415797e-02,1.800000000000e+00
5.317339415797e-02,1.800000000000e+00
5.317340415797e-02,0.000000000000e+00
6.792876517065e-02,0.000000000000e+00
6.792877517065e-02,1.800000000000e+00
6.802876517065e-02,1.800000000000e+00
6.802877517065e-02,0.000000000000e+00
8.322024295336e-02,0.000000000000e+00
8.322025295336e-02,1.800000000000e+00
8.332024295336e-02,1.800000000000e+00
8.332025295336e-02,0.000000000000e+00
8.617627222894e-02,0.000000000000e+00
8.617628222894e-02,1.800000000000e+00
8.627627222894e-02,1.800000000000e+00
8.627628222894e-02,0.000000000000e+00
1.012625185551e-01,0.000000000000e+00
1.012625285551e-01,1.800000000000e+00
1.013625185551e-01,1.800000000000e+00
1.013625285551e-01,0.000000000000e+00
1.080406794700e-01,0.000000000000e+00
1.080406894700e-01,1.800000000000e+00
1.081406794700e-01,1.800000000000e+00
1.081406894700e-01,0.000000000000e+00
1.235289643043e-01,0.000000000000e+00
1.235289743043e-01,1.800000000000e+00
1.236289643043e-01,1.800000000000e+00
1.236289743043e-01,0.000000000000e+00
1.289885642426e-01,0.000000000000e+00
1.289885742426e-01,1.800000000000e+00
1.290885642426e-01,1.800000000000e+00
1.290885742426e-01,0.000000000000e+00
1.546452518347e-01,0.000000000000e+00
1.546452618347e-01,1.800000000000e+00
1.547452518347e-01,1.800000000000e+00
1.547452618347e-01,0.000000000000e+00
1.577810262100e-01,0.000000000000e+00
1.577810362100e-01,1.800000000000e+00
1.578810262100e-01,1.800000000000e+00
1.578810362100e-01,0.000000000000e+00
1.777699131624e-01,0.000000000000e+00
1.777699231624e-01,1.800000000000e+00
1.778699131624e-01,1.800000000000e+00
1.778699231624e-01,0.000000000000e+00
1.796602826191e-01,0.000000000000e+00
1.796602926191e-01,1.800000000000e+00
1.797602826191e-01,1.800000000000e+00
1.797602926191e-01,0.000000000000e+00
1.999858300193e-01,0.000000000000e+00
1.999858400193e-01,1.800000000000e+00
2.000858300193e-01,1.800000000000e+00
2.000858400193e-01,0.000000000000e+00
2.312676956068e-01,0.000000000000e+00
2.312677056068e-01,1.800000000000e+00
2.313676956068e-01,1.800000000000e+00
2.313677056068e-01,0.000000000000e+00
2.428843581347e-01,0.000000000000e+00
2.428843681347e-01,1.800000000000e+00
2.429843581347e-01,1.800000000000e+00
2.429843681347e-01,0.000000000000e+00
