# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.767502405445e-03,0.000000000000e+00
1.767512405445e-03,1.800000000000e+00
1.867502405445e-03,1.800000000000e+00
1.867512405445e-03,0.000000000000e+00
1.146023972513e-02,0.000000000000e+00
1.146024972513e-02,1.800000000000e+00
1.156023972513e-02,1.800000000000e+00
1.156024972513e-02,0.000000000000e+00
1.417122932721e-02,0.000000000000e+00
1.417123932721e-02,1.800000000000e+00
1.427122932721e-02,1.800000000000e+00
1.427123932721e-02,0.000000000000e+00
2.917376055019e-02,0.000000000000e+00
2.917377055019e-02,1.800000000000e+00
2.927376055019e-02,1.800000000000e+00
2.927377055019e-02,0.000000000000e+00
3.395566015566e-02,0.000000000000e+00
3.395567015566e-02,1.800000000000e+00
3.405566015566e-02,1.800000000000e+00
3.405567015566e-02,0.000000000000e+00
4.043739398694e-02,0.000000000000e+00
4.043740398694e-02,1.800000000000e+00
4.053739398694e-02,1.800000000000e+00
4.053740398694e-02,0.000000000000e+00
7.191596191392e-02,0.000000000000e+00
7.191597191392e-02,1.800000000000e+00
7.201596191392e-02,1.800000000000e+00
7.201597191392e-02,0.000000000000e+00
8.007155155346e-02,0.000000000000e+00
8.007156155346e-02,1.800000000000e+00
8.017155155346e-02,1.800000000000e+00
8.017156155346e-02,0.000000000000e+00
1.231001111420e-01,0.000000000000e+00
1.231001211420e-01,1.800000000000e+00
1.232001111420e-01,1.800000000000e+00
1.232001211420e-01,0.000000000000e+00
1.258889482402e-01,0.000000000000e+00
1.258889582402e-01,1.800000000000e+00
1.259889482402e-01,1.800000000000e+00
1.259889582402e-01,0.000000000000e+00
2.746029356105e-01,0.000000000000e+00
2.746029456105e-01,1.800000000000e+00
2.747029356105e-01,1.800000000000e+00
2.747029456105e-01,0.000000000000e+00
3.003292057419e-01,0.000000000000e+00
3.003292157419e-01,1.800000000000e+00
3.004292057419e-01,1.800000000000e+00
3.004292157419e-01,0.000000000000e+00
3.089685543512e-01,0.000000000000e+00
3.089685643512e-01,1.800000000000e+00
3.090685543512e-01,1.800000000000e+00
3.090685643512e-01,0.000000000000e+00
3.211226470964e-01,0.000000000000e+00
3.211226570964e-01,1.800000000000e+00
3.212226470964e-01,1.800000000000e+00
3.212226570964e-01,0.000000000000e+00
3.292235317090e-01,0.000000000000e+00
3.292235417090e-01,1.800000000000e+00
3.293235317090e-01,1.800000000000e+00
3.293235417090e-01,0.000000000000e+00
3.405878985469e-01,0.000000000000e+00
3.405879085469e-01,1.800000000000e+00
3.406878985469e-01,1.800000000000e+00
3.406879085469e-01,0.000000000000e+00
3.580885553838e-01,0.000000000000e+00
3.580885653838e-01,1.800000000000e+00
3.581885553838e-01,1.800000000000e+00
3.581885653838e-01,0.000000000000e+00
3.598384078597e-01,0.000000000000e+00
3.598384178597e-01,1.800000000000e+00
3.599384078597e-01,1.800000000000e+00
3.599384178597e-01,0.000000000000e+00
3.605918077943e-01,0.000000000000e+00
3.605918177943e-01,1.800000000000e+00
3.606918077943e-01,1.800000000000e+00
