time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.876804292969e-03,0.000000000000e+00
3.876814292969e-03,1.800000000000e+00
3.886804292969e-03,1.800000000000e+00
3.886814292969e-03,0.000000000000e+00
1.012233551757e-02,0.000000000000e+00
1.012234551757e-02,1.800000000000e+00
1.013233551757e-02,1.800000000000e+00
1.013234551757e-02,0.000000000000e+00
1.609992099624e-02,0.000000000000e+00
1.609993099624e-02,1.800000000000e+00
1.610992099624e-02,1.800000000000e+00
1.610993099624e-02,0.000000000000e+00
9.481856889352e-02,0.000000000000e+00
9.481857889352e-02,1.800000000000e+00
9.482856889352e-02,1.800000000000e+00
9.482857889352e-02,0.000000000000e+00
1.002338816060e-01,0.000000000000e+00
1.002338916060e-01,1.800000000000e+00
1.002438816060e-01,1.800000000000e+00
1.002438916060e-01,0.000000000000e+00
1.006475743171e-01,0.000000000000e+00
1.006475843171e-01,1.800000000000e+00
1.006575743171e-01,1.800000000000e+00
1.006575843171e-01,0.000000000000e+00
1.114448234509e-01,0.000000000000e+00
1.114448334509e-01,1.800000000000e+00
1.114548234509e-01,1.800000000000e+00
1.114548334509e-01,0.000000000000e+00
1.129780675360e-01,0.000000000000e+00
1.129780775360e-01,1.800000000000e+00
1.129880675360e-01,1.800000000000e+00
1.129880775360e-01,0.000000000000e+00
1.410613384418e-01,0.000000000000e+00
1.410613484418e-01,1.800000000000e+00
1.410713384418e-01,1.800000000000e+00
1.410713484418e-01,0.000000000000e+00
1.527942696712e-01,0.000000000000e+00
1.527942796712e-01,1.800000000000e+00
1.528042696712e-01,1.800000000000e+00
1.528042796712e-01,0.000000000000e+00
2.223765034515e-01,0.000000000000e+00
2.223765134515e-01,1.800000000000e+00
2.223865034515e-01,1.800000000000e+00
2.223865134515e-01,0.000000000000e+00
2.674174667299e-01,0.000000000000e+00
2.674174767299e-01,1.800000000000e+00
2.674274667299e-01,1.800000000000e+00
2.674274767299e-01,0.000000000000e+00
2.844111372503e-01,0.000000000000e+00
2.844111472503e-01,1.800000000000e+00
2.844211372503e-01,1.800000000000e+00
2.844211472503e-01,0.000000000000e+00
3.200134702622e-01,0.000000000000e+00
3.200134802622e-01,1.800000000000e+00
3.200234702622e-01,1.800000000000e+00
3.200234802622e-01,0.000000000000e+00
3.430769682073e-01,0.000000000000e+00
3.430769782073e-01,1.800000000000e+00
3.430869682073e-01,1.800000000000e+00
3.430869782073e-01,0.000000000000e+00
3.808236725410e-01,0.000000000000e+00
3.808236825410e-01,1.800000000000e+00
3.808336725410e-01,1.800000000000e+00
3.808336825410e-01,0.000000000000e+00
3.835614687185e-01,0.000000000000e+00
3.835614787185e-01,1.800000000000e+00
3.835714687185e-01,1.800000000000e+00
3.835714787185e-01,0.000000000000e+00
3.851790827042e-01,0.000000000000e+00
3.851790927042e-01,1.800000000000e+00
3.851890827042e-01,1.800000000000e+00
3.851890927042e-01,0.000000000000e+00
4.101778438137e-01,0.000000000000e+00
4.101778538137e-01,1.800000000000e+00
4.101878438137e-01,1.800000000000e+00
4.101878538137e-01,0.000000000000e+00
4.282530859509e-01,0.000000000000e+00
4.282530959509e-01,1.800000000000e+00
4.282630859509e-01,1.800000000000e+00
4.282630959509e-01,0.000000000000e+00
4.355416308808e-01,0.000000000000e+00
4.355416408808e-01,1.800000000000e+00
4.355516308808e-01,1.800000000000e+00
4.355516408808e-01,0.000000000000e+00
4.514190031461e-01,0.000000000000e+00
4.514190131461e-01,1.800000000000e+00
4.514290031461e-01,1.800000000000e+00
4.514290131461e-01,0.000000000000e+00
4.633992389598e-01,0.000000000000e+00
4.633992489598e-01,1.800000000000e+00
4.634092389598e-01,1.800000000000e+00
4.634092489598e-01,0.000000000000e+00
4.818527932795e-01,0.000000000000e+00
4.818528032795e-01,1.800000000000e+00
4.818627932795e-01,1.800000000000e+00
4.818628032795e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
