time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.517781739673e-03,0.000000000000e+00
4.517791739673e-03,1.800000000000e+00
4.527781739673e-03,1.800000000000e+00
4.527791739673e-03,0.000000000000e+00
4.831519458691e-03,0.000000000000e+00
4.831529458691e-03,1.800000000000e+00
4.841519458691e-03,1.800000000000e+00
4.841529458691e-03,0.000000000000e+00
6.210441149969e-03,0.000000000000e+00
6.210451149969e-03,1.800000000000e+00
6.220441149969e-03,1.800000000000e+00
6.220451149969e-03,0.000000000000e+00
6.457224191821e-03,0.000000000000e+00
6.457234191821e-03,1.800000000000e+00
6.467224191821e-03,1.800000000000e+00
6.467234191821e-03,0.000000000000e+00
7.546360802432e-03,0.000000000000e+00
7.546370802432e-03,1.800000000000e+00
7.556360802432e-03,1.800000000000e+00
7.556370802432e-03,0.000000000000e+00
1.198732095436e-02,0.000000000000e+00
1.198733095436e-02,1.800000000000e+00
1.199732095436e-02,1.800000000000e+00
1.199733095436e-02,0.000000000000e+00
1.611145784973e-02,0.000000000000e+00
1.611146784973e-02,1.800000000000e+00
1.612145784973e-02,1.800000000000e+00
1.612146784973e-02,0.000000000000e+00
2.168331072720e-02,0.000000000000e+00
2.168332072720e-02,1.800000000000e+00
2.169331072720e-02,1.800000000000e+00
2.169332072720e-02,0.000000000000e+00
2.184795197894e-02,0.000000000000e+00
2.184796197894e-02,1.800000000000e+00
2.185795197894e-02,1.800000000000e+00
2.185796197894e-02,0.000000000000e+00
2.387268865806e-02,0.000000000000e+00
2.387269865806e-02,1.800000000000e+00
2.388268865806e-02,1.800000000000e+00
2.388269865806e-02,0.000000000000e+00
2.840888895176e-02,0.000000000000e+00
2.840889895176e-02,1.800000000000e+00
2.841888895176e-02,1.800000000000e+00
2.841889895176e-02,0.000000000000e+00
2.926291175370e-02,0.000000000000e+00
2.926292175370e-02,1.800000000000e+00
2.927291175370e-02,1.800000000000e+00
2.927292175370e-02,0.000000000000e+00
3.084972556625e-02,0.000000000000e+00
3.084973556625e-02,1.800000000000e+00
3.085972556625e-02,1.800000000000e+00
3.085973556625e-02,0.000000000000e+00
3.813940544712e-02,0.000000000000e+00
3.813941544712e-02,1.800000000000e+00
3.814940544712e-02,1.800000000000e+00
3.814941544712e-02,0.000000000000e+00
4.894281572431e-02,0.000000000000e+00
4.894282572431e-02,1.800000000000e+00
4.895281572431e-02,1.800000000000e+00
4.895282572431e-02,0.000000000000e+00
5.019917435257e-02,0.000000000000e+00
5.019918435257e-02,1.800000000000e+00
5.020917435257e-02,1.800000000000e+00
5.020918435257e-02,0.000000000000e+00
5.024839169252e-02,0.000000000000e+00
5.024840169252e-02,1.800000000000e+00
5.025839169252e-02,1.800000000000e+00
5.025840169252e-02,0.000000000000e+00
5.040322036998e-02,0.000000000000e+00
5.040323036998e-02,1.800000000000e+00
5.041322036998e-02,1.800000000000e+00
5.041323036998e-02,0.000000000000e+00
5.044114962286e-02,0.000000000000e+00
5.044115962286e-02,1.800000000000e+00
5.045114962286e-02,1.800000000000e+00
5.045115962286e-02,0.000000000000e+00
5.084612700977e-02,0.000000000000e+00
5.084613700977e-02,1.800000000000e+00
5.085612700977e-02,1.800000000000e+00
5.085613700977e-02,0.000000000000e+00
5.112797568500e-02,0.000000000000e+00
5.112798568500e-02,1.800000000000e+00
5.113797568500e-02,1.800000000000e+00
5.113798568500e-02,0.000000000000e+00
5.246315988727e-02,0.000000000000e+00
5.246316988727e-02,1.800000000000e+00
5.247315988727e-02,1.800000000000e+00
5.247316988727e-02,0.000000000000e+00
5.384758770563e-02,0.000000000000e+00
5.384759770563e-02,1.800000000000e+00
5.385758770563e-02,1.800000000000e+00
5.385759770563e-02,0.000000000000e+00
5.404384783782e-02,0.000000000000e+00
5.404385783782e-02,1.800000000000e+00
5.405384783782e-02,1.800000000000e+00
5.405385783782e-02,0.000000000000e+00
5.478396276957e-02,0.000000000000e+00
5.478397276957e-02,1.800000000000e+00
5.479396276957e-02,1.800000000000e+00
5.479397276957e-02,0.000000000000e+00
5.793230671686e-02,0.000000000000e+00
5.793231671686e-02,1.800000000000e+00
5.794230671686e-02,1.800000000000e+00
5.794231671686e-02,0.000000000000e+00
6.043071659533e-02,0.000000000000e+00
6.043072659533e-02,1.800000000000e+00
6.044071659533e-02,1.800000000000e+00
6.044072659533e-02,0.000000000000e+00
6.158410565090e-02,0.000000000000e+00
6.158411565090e-02,1.800000000000e+00
6.159410565090e-02,1.800000000000e+00
6.159411565090e-02,0.000000000000e+00
6.851169535448e-02,0.000000000000e+00
6.851170535448e-02,1.800000000000e+00
6.852169535448e-02,1.800000000000e+00
6.852170535448e-02,0.000000000000e+00
7.001383528478e-02,0.000000000000e+00
7.001384528478e-02,1.800000000000e+00
7.002383528478e-02,1.800000000000e+00
7.002384528478e-02,0.000000000000e+00
7.041616755825e-02,0.000000000000e+00
7.041617755825e-02,1.800000000000e+00
7.042616755825e-02,1.800000000000e+00
7.042617755825e-02,0.000000000000e+00
7.110805617357e-02,0.000000000000e+00
7.110806617357e-02,1.800000000000e+00
7.111805617357e-02,1.800000000000e+00
7.111806617357e-02,0.000000000000e+00
7.269842641025e-02,0.000000000000e+00
7.269843641025e-02,1.800000000000e+00
7.270842641025e-02,1.800000000000e+00
7.270843641025e-02,0.000000000000e+00
7.314407921543e-02,0.000000000000e+00
7.314408921543e-02,1.800000000000e+00
7.315407921543e-02,1.800000000000e+00
7.315408921543e-02,0.000000000000e+00
7.500975779785e-02,0.000000000000e+00
