time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.240078233084e-04,0.000000000000e+00
7.240178233084e-04,1.800000000000e+00
7.340078233084e-04,1.800000000000e+00
7.340178233084e-04,0.000000000000e+00
2.159340214829e-03,0.000000000000e+00
2.159350214829e-03,1.800000000000e+00
2.169340214829e-03,1.800000000000e+00
2.169350214829e-03,0.000000000000e+00
9.616788829021e-03,0.000000000000e+00
9.616798829021e-03,1.800000000000e+00
9.626788829021e-03,1.800000000000e+00
9.626798829021e-03,0.000000000000e+00
1.570250257651e-02,0.000000000000e+00
1.570251257651e-02,1.800000000000e+00
1.571250257651e-02,1.800000000000e+00
1.571251257651e-02,0.000000000000e+00
1.645594723619e-02,0.000000000000e+00
1.645595723619e-02,1.800000000000e+00
1.646594723619e-02,1.800000000000e+00
1.646595723619e-02,0.000000000000e+00
1.985797536127e-02,0.000000000000e+00
1.985798536127e-02,1.800000000000e+00
1.986797536127e-02,1.800000000000e+00
1.986798536127e-02,0.000000000000e+00
2.064883886714e-02,0.000000000000e+00
2.064884886714e-02,1.800000000000e+00
2.065883886714e-02,1.800000000000e+00
2.065884886714e-02,0.000000000000e+00
2.363039810761e-02,0.000000000000e+00
2.363040810761e-02,1.800000000000e+00
2.364039810761e-02,1.800000000000e+00
2.364040810761e-02,0.000000000000e+00
2.440650438495e-02,0.000000000000e+00
2.440651438495e-02,1.800000000000e+00
2.441650438495e-02,1.800000000000e+00
2.441651438495e-02,0.000000000000e+00
2.756440718006e-02,0.000000000000e+00
2.756441718006e-02,1.800000000000e+00
2.757440718006e-02,1.800000000000e+00
2.757441718006e-02,0.000000000000e+00
3.036439468879e-02,0.000000000000e+00
3.036440468879e-02,1.800000000000e+00
3.037439468879e-02,1.800000000000e+00
3.037440468879e-02,0.000000000000e+00
3.113711157419e-02,0.000000000000e+00
3.113712157419e-02,1.800000000000e+00
3.114711157419e-02,1.800000000000e+00
3.114712157419e-02,0.000000000000e+00
3.196651073813e-02,0.000000000000e+00
3.196652073813e-02,1.800000000000e+00
3.197651073813e-02,1.800000000000e+00
3.197652073813e-02,0.000000000000e+00
3.403659079585e-02,0.000000000000e+00
3.403660079585e-02,1.800000000000e+00
3.404659079585e-02,1.800000000000e+00
3.404660079585e-02,0.000000000000e+00
3.453838252791e-02,0.000000000000e+00
3.453839252791e-02,1.800000000000e+00
3.454838252791e-02,1.800000000000e+00
3.454839252791e-02,0.000000000000e+00
3.762518837303e-02,0.000000000000e+00
3.762519837303e-02,1.800000000000e+00
3.763518837303e-02,1.800000000000e+00
3.763519837303e-02,0.000000000000e+00
3.805503393693e-02,0.000000000000e+00
3.805504393693e-02,1.800000000000e+00
3.806503393693e-02,1.800000000000e+00
3.806504393693e-02,0.000000000000e+00
3.858530574466e-02,0.000000000000e+00
3.858531574466e-02,1.800000000000e+00
3.859530574466e-02,1.800000000000e+00
3.859531574466e-02,0.000000000000e+00
4.007965518096e-02,0.000000000000e+00
4.007966518096e-02,1.800000000000e+00
4.008965518096e-02,1.800000000000e+00
4.008966518096e-02,0.000000000000e+00
4.362225753367e-02,0.000000000000e+00
4.362226753367e-02,1.800000000000e+00
4.363225753367e-02,1.800000000000e+00
4.363226753367e-02,0.000000000000e+00
4.466591476103e-02,0.000000000000e+00
4.466592476103e-02,1.800000000000e+00
4.467591476103e-02,1.800000000000e+00
4.467592476103e-02,0.000000000000e+00
4.688456885396e-02,0.000000000000e+00
4.688457885396e-02,1.800000000000e+00
4.689456885396e-02,1.800000000000e+00
4.689457885396e-02,0.000000000000e+00
4.704366350616e-02,0.000000000000e+00
4.704367350616e-02,1.800000000000e+00
4.705366350616e-02,1.800000000000e+00
4.705367350616e-02,0.000000000000e+00
4.918674952123e-02,0.000000000000e+00
4.918675952123e-02,1.800000000000e+00
4.919674952123e-02,1.800000000000e+00
4.919675952123e-02,0.000000000000e+00
4.928351457268e-02,0.000000000000e+00
4.928352457268e-02,1.800000000000e+00
4.929351457268e-02,1.800000000000e+00
4.929352457268e-02,0.000000000000e+00
5.086732261067e-02,0.000000000000e+00
5.086733261067e-02,1.800000000000e+00
5.087732261067e-02,1.800000000000e+00
5.087733261067e-02,0.000000000000e+00
5.189068139142e-02,0.000000000000e+00
5.189069139142e-02,1.800000000000e+00
5.190068139142e-02,1.800000000000e+00
5.190069139142e-02,0.000000000000e+00
5.247871641681e-02,0.000000000000e+00
