time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.653239138164e-03,0.000000000000e+00
3.653249138164e-03,1.800000000000e+00
3.663239138164e-03,1.800000000000e+00
3.663249138164e-03,0.000000000000e+00
1.234105831190e-02,0.000000000000e+00
1.234106831190e-02,1.800000000000e+00
1.235105831190e-02,1.800000000000e+00
1.235106831190e-02,0.000000000000e+00
1.792832315090e-02,0.000000000000e+00
1.792833315090e-02,1.800000000000e+00
1.793832315090e-02,1.800000000000e+00
1.793833315090e-02,0.000000000000e+00
1.802374353228e-02,0.000000000000e+00
1.802375353228e-02,1.800000000000e+00
1.803374353228e-02,1.800000000000e+00
1.803375353228e-02,0.000000000000e+00
2.502401336635e-02,0.000000000000e+00
2.502402336635e-02,1.800000000000e+00
2.503401336635e-02,1.800000000000e+00
2.503402336635e-02,0.000000000000e+00
3.307880871526e-02,0.000000000000e+00
3.307881871526e-02,1.800000000000e+00
3.308880871526e-02,1.800000000000e+00
3.308881871526e-02,0.000000000000e+00
3.332226469287e-02,0.000000000000e+00
3.332227469287e-02,1.800000000000e+00
3.333226469287e-02,1.800000000000e+00
3.333227469287e-02,0.000000000000e+00
3.710584410176e-02,0.000000000000e+00
3.710585410176e-02,1.800000000000e+00
3.711584410176e-02,1.800000000000e+00
3.711585410176e-02,0.000000000000e+00
3.782811011079e-02,0.000000000000e+00
3.782812011079e-02,1.800000000000e+00
3.783811011079e-02,1.800000000000e+00
3.783812011079e-02,0.000000000000e+00
3.987735660100e-02,0.000000000000e+00
3.987736660100e-02,1.800000000000e+00
3.988735660100e-02,1.800000000000e+00
3.988736660100e-02,0.000000000000e+00
4.779871757580e-02,0.000000000000e+00
4.779872757580e-02,1.800000000000e+00
4.780871757580e-02,1.800000000000e+00
4.780872757580e-02,0.000000000000e+00
5.688283640635e-02,0.000000000000e+00
5.688284640635e-02,1.800000000000e+00
5.689283640635e-02,1.800000000000e+00
5.689284640635e-02,0.000000000000e+00
5.987192153754e-02,0.000000000000e+00
5.987193153754e-02,1.800000000000e+00
5.988192153754e-02,1.800000000000e+00
5.988193153754e-02,0.000000000000e+00
6.337575718368e-02,0.000000000000e+00
6.337576718368e-02,1.800000000000e+00
6.338575718368e-02,1.800000000000e+00
6.338576718368e-02,0.000000000000e+00
7.276713306730e-02,0.000000000000e+00
7.276714306730e-02,1.800000000000e+00
7.277713306730e-02,1.800000000000e+00
7.277714306730e-02,0.000000000000e+00
7.372459687788e-02,0.000000000000e+00
7.372460687788e-02,1.800000000000e+00
7.373459687788e-02,1.800000000000e+00
7.373460687788e-02,0.000000000000e+00
7.478030089147e-02,0.000000000000e+00
7.478031089147e-02,1.800000000000e+00
7.479030089147e-02,1.800000000000e+00
7.479031089147e-02,0.000000000000e+00
7.565365820300e-02,0.000000000000e+00
7.565366820300e-02,1.800000000000e+00
7.566365820300e-02,1.800000000000e+00
7.566366820300e-02,0.000000000000e+00
7.765879570213e-02,0.000000000000e+00
7.765880570213e-02,1.800000000000e+00
7.766879570213e-02,1.800000000000e+00
7.766880570213e-02,0.000000000000e+00
7.907303908519e-02,0.000000000000e+00
7.907304908519e-02,1.800000000000e+00
7.908303908519e-02,1.800000000000e+00
7.908304908519e-02,0.000000000000e+00
8.053463469413e-02,0.000000000000e+00
8.053464469413e-02,1.800000000000e+00
8.054463469413e-02,1.800000000000e+00
8.054464469413e-02,0.000000000000e+00
8.387707530354e-02,0.000000000000e+00
8.387708530354e-02,1.800000000000e+00
8.388707530354e-02,1.800000000000e+00
8.388708530354e-02,0.000000000000e+00
9.061551332090e-02,0.000000000000e+00
9.061552332090e-02,1.800000000000e+00
9.062551332090e-02,1.800000000000e+00
9.062552332090e-02,0.000000000000e+00
9.108206005477e-02,0.000000000000e+00
9.108207005477e-02,1.800000000000e+00
9.109206005477e-02,1.800000000000e+00
9.109207005477e-02,0.000000000000e+00
9.795481980915e-02,0.000000000000e+00
9.795482980915e-02,1.800000000000e+00
9.796481980915e-02,1.800000000000e+00
9.796482980915e-02,0.000000000000e+00
1.041188772768e-01,0.000000000000e+00
1.041188872768e-01,1.800000000000e+00
1.041288772768e-01,1.800000000000e+00
1.041288872768e-01,0.000000000000e+00
1.140812692670e-01,0.000000000000e+00
1.140812792670e-01,1.800000000000e+00
1.140912692670e-01,1.800000000000e+00
1.140912792670e-01,0.000000000000e+00
1.200420799709e-01,0.000000000000e+00
1.200420899709e-01,1.800000000000e+00
1.200520799709e-01,1.800000000000e+00
1.200520899709e-01,0.000000000000e+00
1.272959449599e-01,0.000000000000e+00
1.272959549599e-01,1.800000000000e+00
1.273059449599e-01,1.800000000000e+00
1.273059549599e-01,0.000000000000e+00
1.295434723049e-01,0.000000000000e+00
1.295434823049e-01,1.800000000000e+00
1.295534723049e-01,1.800000000000e+00
1.295534823049e-01,0.000000000000e+00
1.301502587724e-01,0.000000000000e+00
1.301502687724e-01,1.800000000000e+00
1.301602587724e-01,1.800000000000e+00
1.301602687724e-01,0.000000000000e+00
1.318331483671e-01,0.000000000000e+00
1.318331583671e-01,1.800000000000e+00
1.318431483671e-01,1.800000000000e+00
1.318431583671e-01,0.000000000000e+00
1.334395082300e-01,0.000000000000e+00
1.334395182300e-01,1.800000000000e+00
1.334495082300e-01,1.800000000000e+00
1.334495182300e-01,0.000000000000e+00
1.381324937732e-01,0.000000000000e+00
1.381325037732e-01,1.800000000000e+00
1.381424937732e-01,1.800000000000e+00
1.381425037732e-01,0.000000000000e+00
1.443776526819e-01,0.000000000000e+00
1.443776626819e-01,1.800000000000e+00
1.443876526819e-01,1.800000000000e+00
1.443876626819e-01,0.000000000000e+00
1.565287582312e-01,0.000000000000e+00
1.565287682312e-01,1.800000000000e+00
1.565387582312e-01,1.800000000000e+00
1.565387682312e-01,0.000000000000e+00
1.612919590861e-01,0.000000000000e+00
1.612919690861e-01,1.800000000000e+00
1.613019590861e-01,1.800000000000e+00
1.613019690861e-01,0.000000000000e+00
1.755345953099e-01,0.000000000000e+00
1.755346053099e-01,1.800000000000e+00
1.755445953099e-01,1.800000000000e+00
1.755446053099e-01,0.000000000000e+00
1.759524915433e-01,0.000000000000e+00
1.759525015433e-01,1.800000000000e+00
1.759624915433e-01,1.800000000000e+00
1.759625015433e-01,0.000000000000e+00
1.770090200514e-01,0.000000000000e+00
1.770090300514e-01,1.800000000000e+00
1.770190200514e-01,1.800000000000e+00
1.770190300514e-01,0.000000000000e+00
1.781915459849e-01,0.000000000000e+00
1.781915559849e-01,1.800000000000e+00
1.782015459849e-01,1.800000000000e+00
1.782015559849e-01,0.000000000000e+00
1.877568247822e-01,0.000000000000e+00
1.877568347822e-01,1.800000000000e+00
1.877668247822e-01,1.800000000000e+00
1.877668347822e-01,0.000000000000e+00
1.913114681838e-01,0.000000000000e+00
1.913114781838e-01,1.800000000000e+00
1.913214681838e-01,1.800000000000e+00
1.913214781838e-01,0.000000000000e+00
1.992747900053e-01,0.000000000000e+00
1.992748000053e-01,1.800000000000e+00
1.992847900053e-01,1.800000000000e+00
1.992848000053e-01,0.000000000000e+00
2.050944885224e-01,0.000000000000e+00
2.050944985224e-01,1.800000000000e+00
2.051044885224e-01,1.800000000000e+00
2.051044985224e-01,0.000000000000e+00
2.052914792699e-01,0.000000000000e+00
2.052914892699e-01,1.800000000000e+00
2.053014792699e-01,1.800000000000e+00
2.053014892699e-01,0.000000000000e+00
2.103269874395e-01,0.000000000000e+00
2.103269974395e-01,1.800000000000e+00
2.103369874395e-01,1.800000000000e+00
2.103369974395e-01,0.000000000000e+00
2.104261146479e-01,0.000000000000e+00
2.104261246479e-01,1.800000000000e+00
2.104361146479e-01,1.800000000000e+00
2.104361246479e-01,0.000000000000e+00
2.162649728366e-01,0.000000000000e+00
2.162649828366e-01,1.800000000000e+00
2.162749728366e-01,1.800000000000e+00
2.162749828366e-01,0.000000000000e+00
2.174203510457e-01,0.000000000000e+00
2.174203610457e-01,1.800000000000e+00
2.174303510457e-01,1.800000000000e+00
2.174303610457e-01,0.000000000000e+00
2.207181902980e-01,0.000000000000e+00
2.207182002980e-01,1.800000000000e+00
2.207281902980e-01,1.800000000000e+00
2.207282002980e-01,0.000000000000e+00
2.214082607883e-01,0.000000000000e+00
2.214082707883e-01,1.800000000000e+00
2.214182607883e-01,1.800000000000e+00
2.214182707883e-01,0.000000000000e+00
2.215641044357e-01,0.000000000000e+00
2.215641144357e-01,1.800000000000e+00
2.215741044357e-01,1.800000000000e+00
2.215741144357e-01,0.000000000000e+00
2.231913227676e-01,0.000000000000e+00
2.231913327676e-01,1.800000000000e+00
2.232013227676e-01,1.800000000000e+00
2.232013327676e-01,0.000000000000e+00
2.275939937035e-01,0.000000000000e+00
2.275940037035e-01,1.800000000000e+00
2.276039937035e-01,1.800000000000e+00
2.276040037035e-01,0.000000000000e+00
2.293754183425e-01,0.000000000000e+00
