time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.943655271748e-03,0.000000000000e+00
1.943665271748e-03,1.800000000000e+00
1.953655271748e-03,1.800000000000e+00
1.953665271748e-03,0.000000000000e+00
2.889867794915e-03,0.000000000000e+00
2.889877794915e-03,1.800000000000e+00
2.899867794915e-03,1.800000000000e+00
2.899877794915e-03,0.000000000000e+00
1.077288385415e-02,0.000000000000e+00
1.077289385415e-02,1.800000000000e+00
1.078288385415e-02,1.800000000000e+00
1.078289385415e-02,0.000000000000e+00
1.465600875285e-02,0.000000000000e+00
1.465601875285e-02,1.800000000000e+00
1.466600875285e-02,1.800000000000e+00
1.466601875285e-02,0.000000000000e+00
2.103968862878e-02,0.000000000000e+00
2.103969862878e-02,1.800000000000e+00
2.104968862878e-02,1.800000000000e+00
2.104969862878e-02,0.000000000000e+00
2.453812992001e-02,0.000000000000e+00
2.453813992001e-02,1.800000000000e+00
2.454812992001e-02,1.800000000000e+00
2.454813992001e-02,0.000000000000e+00
2.697640407209e-02,0.000000000000e+00
2.697641407209e-02,1.800000000000e+00
2.698640407209e-02,1.800000000000e+00
2.698641407209e-02,0.000000000000e+00
2.722932575844e-02,0.000000000000e+00
2.722933575844e-02,1.800000000000e+00
2.723932575844e-02,1.800000000000e+00
2.723933575844e-02,0.000000000000e+00
2.963713588297e-02,0.000000000000e+00
2.963714588297e-02,1.800000000000e+00
2.964713588297e-02,1.800000000000e+00
2.964714588297e-02,0.000000000000e+00
3.337016633602e-02,0.000000000000e+00
3.337017633602e-02,1.800000000000e+00
3.338016633602e-02,1.800000000000e+00
3.338017633602e-02,0.000000000000e+00
3.752351798564e-02,0.000000000000e+00
3.752352798564e-02,1.800000000000e+00
3.753351798564e-02,1.800000000000e+00
3.753352798564e-02,0.000000000000e+00
3.842213799893e-02,0.000000000000e+00
3.842214799893e-02,1.800000000000e+00
3.843213799893e-02,1.800000000000e+00
3.843214799893e-02,0.000000000000e+00
4.102515507359e-02,0.000000000000e+00
4.102516507359e-02,1.800000000000e+00
4.103515507359e-02,1.800000000000e+00
4.103516507359e-02,0.000000000000e+00
5.598935827990e-02,0.000000000000e+00
5.598936827990e-02,1.800000000000e+00
5.599935827990e-02,1.800000000000e+00
5.599936827990e-02,0.000000000000e+00
5.619352376559e-02,0.000000000000e+00
5.619353376559e-02,1.800000000000e+00
5.620352376559e-02,1.800000000000e+00
5.620353376559e-02,0.000000000000e+00
5.659161553339e-02,0.000000000000e+00
5.659162553339e-02,1.800000000000e+00
5.660161553339e-02,1.800000000000e+00
5.660162553339e-02,0.000000000000e+00
5.765415036582e-02,0.000000000000e+00
5.765416036582e-02,1.800000000000e+00
5.766415036582e-02,1.800000000000e+00
5.766416036582e-02,0.000000000000e+00
5.944521798397e-02,0.000000000000e+00
5.944522798397e-02,1.800000000000e+00
5.945521798397e-02,1.800000000000e+00
5.945522798397e-02,0.000000000000e+00
6.519605287899e-02,0.000000000000e+00
6.519606287899e-02,1.800000000000e+00
6.520605287899e-02,1.800000000000e+00
6.520606287899e-02,0.000000000000e+00
6.560823415362e-02,0.000000000000e+00
6.560824415362e-02,1.800000000000e+00
6.561823415362e-02,1.800000000000e+00
6.561824415362e-02,0.000000000000e+00
7.787750575155e-02,0.000000000000e+00
7.787751575155e-02,1.800000000000e+00
7.788750575155e-02,1.800000000000e+00
7.788751575155e-02,0.000000000000e+00
8.019461658552e-02,0.000000000000e+00
8.019462658552e-02,1.800000000000e+00
8.020461658552e-02,1.800000000000e+00
8.020462658552e-02,0.000000000000e+00
8.194028556212e-02,0.000000000000e+00
8.194029556212e-02,1.800000000000e+00
8.195028556212e-02,1.800000000000e+00
8.195029556212e-02,0.000000000000e+00
9.385994571797e-02,0.000000000000e+00
9.385995571797e-02,1.800000000000e+00
9.386994571797e-02,1.800000000000e+00
9.386995571797e-02,0.000000000000e+00
1.007279618090e-01,0.000000000000e+00
1.007279718090e-01,1.800000000000e+00
1.007379618090e-01,1.800000000000e+00
1.007379718090e-01,0.000000000000e+00
1.070966378086e-01,0.000000000000e+00
1.070966478086e-01,1.800000000000e+00
1.071066378086e-01,1.800000000000e+00
1.071066478086e-01,0.000000000000e+00
1.113433422231e-01,0.000000000000e+00
1.113433522231e-01,1.800000000000e+00
1.113533422231e-01,1.800000000000e+00
1.113533522231e-01,0.000000000000e+00
1.130553843808e-01,0.000000000000e+00
1.130553943808e-01,1.800000000000e+00
1.130653843808e-01,1.800000000000e+00
1.130653943808e-01,0.000000000000e+00
1.200236593037e-01,0.000000000000e+00
1.200236693037e-01,1.800000000000e+00
1.200336593037e-01,1.800000000000e+00
1.200336693037e-01,0.000000000000e+00
1.207267738493e-01,0.000000000000e+00
1.207267838493e-01,1.800000000000e+00
1.207367738493e-01,1.800000000000e+00
1.207367838493e-01,0.000000000000e+00
1.208055911843e-01,0.000000000000e+00
1.208056011843e-01,1.800000000000e+00
1.208155911843e-01,1.800000000000e+00
1.208156011843e-01,0.000000000000e+00
1.233513709100e-01,0.000000000000e+00
1.233513809100e-01,1.800000000000e+00
1.233613709100e-01,1.800000000000e+00
1.233613809100e-01,0.000000000000e+00
1.260374389547e-01,0.000000000000e+00
1.260374489547e-01,1.800000000000e+00
1.260474389547e-01,1.800000000000e+00
1.260474489547e-01,0.000000000000e+00
1.303232804630e-01,0.000000000000e+00
1.303232904630e-01,1.800000000000e+00
1.303332804630e-01,1.800000000000e+00
1.303332904630e-01,0.000000000000e+00
1.342045440608e-01,0.000000000000e+00
1.342045540608e-01,1.800000000000e+00
1.342145440608e-01,1.800000000000e+00
1.342145540608e-01,0.000000000000e+00
1.346876655078e-01,0.000000000000e+00
1.346876755078e-01,1.800000000000e+00
1.346976655078e-01,1.800000000000e+00
1.346976755078e-01,0.000000000000e+00
1.405519476954e-01,0.000000000000e+00
1.405519576954e-01,1.800000000000e+00
1.405619476954e-01,1.800000000000e+00
1.405619576954e-01,0.000000000000e+00
1.429583564539e-01,0.000000000000e+00
1.429583664539e-01,1.800000000000e+00
1.429683564539e-01,1.800000000000e+00
1.429683664539e-01,0.000000000000e+00
1.559278268435e-01,0.000000000000e+00
1.559278368435e-01,1.800000000000e+00
1.559378268435e-01,1.800000000000e+00
1.559378368435e-01,0.000000000000e+00
1.617816961338e-01,0.000000000000e+00
1.617817061338e-01,1.800000000000e+00
1.617916961338e-01,1.800000000000e+00
1.617917061338e-01,0.000000000000e+00
1.652265580309e-01,0.000000000000e+00
1.652265680309e-01,1.800000000000e+00
1.652365580309e-01,1.800000000000e+00
1.652365680309e-01,0.000000000000e+00
1.698123233916e-01,0.000000000000e+00
1.698123333916e-01,1.800000000000e+00
1.698223233916e-01,1.800000000000e+00
1.698223333916e-01,0.000000000000e+00
1.726494735814e-01,0.000000000000e+00
1.726494835814e-01,1.800000000000e+00
1.726594735814e-01,1.800000000000e+00
1.726594835814e-01,0.000000000000e+00
1.761369324571e-01,0.000000000000e+00
1.761369424571e-01,1.800000000000e+00
1.761469324571e-01,1.800000000000e+00
1.761469424571e-01,0.000000000000e+00
1.770476353018e-01,0.000000000000e+00
1.770476453018e-01,1.800000000000e+00
1.770576353018e-01,1.800000000000e+00
1.770576453018e-01,0.000000000000e+00
1.782037284058e-01,0.000000000000e+00
1.782037384058e-01,1.800000000000e+00
1.782137284058e-01,1.800000000000e+00
1.782137384058e-01,0.000000000000e+00
1.790702934235e-01,0.000000000000e+00
1.790703034235e-01,1.800000000000e+00
1.790802934235e-01,1.800000000000e+00
1.790803034235e-01,0.000000000000e+00
1.793832199235e-01,0.000000000000e+00
1.793832299235e-01,1.800000000000e+00
1.793932199235e-01,1.800000000000e+00
1.793932299235e-01,0.000000000000e+00
1.808089474876e-01,0.000000000000e+00
1.808089574876e-01,1.800000000000e+00
1.808189474876e-01,1.800000000000e+00
1.808189574876e-01,0.000000000000e+00
1.890854586286e-01,0.000000000000e+00
1.890854686286e-01,1.800000000000e+00
1.890954586286e-01,1.800000000000e+00
1.890954686286e-01,0.000000000000e+00
1.946460333100e-01,0.000000000000e+00
1.946460433100e-01,1.800000000000e+00
1.946560333100e-01,1.800000000000e+00
1.946560433100e-01,0.000000000000e+00
1.984220884115e-01,0.000000000000e+00
1.984220984115e-01,1.800000000000e+00
1.984320884115e-01,1.800000000000e+00
1.984320984115e-01,0.000000000000e+00
2.005601057674e-01,0.000000000000e+00
2.005601157674e-01,1.800000000000e+00
2.005701057674e-01,1.800000000000e+00
2.005701157674e-01,0.000000000000e+00
2.016959960543e-01,0.000000000000e+00
2.016960060543e-01,1.800000000000e+00
2.017059960543e-01,1.800000000000e+00
2.017060060543e-01,0.000000000000e+00
2.036360605035e-01,0.000000000000e+00
2.036360705035e-01,1.800000000000e+00
2.036460605035e-01,1.800000000000e+00
2.036460705035e-01,0.000000000000e+00
2.067680979560e-01,0.000000000000e+00
2.067681079560e-01,1.800000000000e+00
2.067780979560e-01,1.800000000000e+00
2.067781079560e-01,0.000000000000e+00
2.101264191145e-01,0.000000000000e+00
2.101264291145e-01,1.800000000000e+00
2.101364191145e-01,1.800000000000e+00
2.101364291145e-01,0.000000000000e+00
2.177276247282e-01,0.000000000000e+00
2.177276347282e-01,1.800000000000e+00
2.177376247282e-01,1.800000000000e+00
2.177376347282e-01,0.000000000000e+00
2.225479692015e-01,0.000000000000e+00
2.225479792015e-01,1.800000000000e+00
2.225579692015e-01,1.800000000000e+00
2.225579792015e-01,0.000000000000e+00
2.436635672485e-01,0.000000000000e+00
2.436635772485e-01,1.800000000000e+00
2.436735672485e-01,1.800000000000e+00
2.436735772485e-01,0.000000000000e+00
2.453513406039e-01,0.000000000000e+00
2.453513506039e-01,1.800000000000e+00
2.453613406039e-01,1.800000000000e+00
2.453613506039e-01,0.000000000000e+00
2.485739416568e-01,0.000000000000e+00
2.485739516568e-01,1.800000000000e+00
2.485839416568e-01,1.800000000000e+00
2.485839516568e-01,0.000000000000e+00
2.492866558576e-01,0.000000000000e+00
2.492866658576e-01,1.800000000000e+00
2.492966558576e-01,1.800000000000e+00
2.492966658576e-01,0.000000000000e+00
2.496375297758e-01,0.000000000000e+00
2.496375397758e-01,1.800000000000e+00
2.496475297758e-01,1.800000000000e+00
2.496475397758e-01,0.000000000000e+00
2.641535575943e-01,0.000000000000e+00
2.641535675943e-01,1.800000000000e+00
2.641635575943e-01,1.800000000000e+00
2.641635675943e-01,0.000000000000e+00
2.642958663545e-01,0.000000000000e+00
2.642958763545e-01,1.800000000000e+00
2.643058663545e-01,1.800000000000e+00
2.643058763545e-01,0.000000000000e+00
2.702969637434e-01,0.000000000000e+00
2.702969737434e-01,1.800000000000e+00
2.703069637434e-01,1.800000000000e+00
2.703069737434e-01,0.000000000000e+00
2.763349985164e-01,0.000000000000e+00
2.763350085164e-01,1.800000000000e+00
2.763449985164e-01,1.800000000000e+00
2.763450085164e-01,0.000000000000e+00
2.805030173973e-01,0.000000000000e+00
2.805030273973e-01,1.800000000000e+00
2.805130173973e-01,1.800000000000e+00
2.805130273973e-01,0.000000000000e+00
2.866236552496e-01,0.000000000000e+00
2.866236652496e-01,1.800000000000e+00
2.866336552496e-01,1.800000000000e+00
2.866336652496e-01,0.000000000000e+00
2.872085716773e-01,0.000000000000e+00
2.872085816773e-01,1.800000000000e+00
2.872185716773e-01,1.800000000000e+00
2.872185816773e-01,0.000000000000e+00
2.927563474155e-01,0.000000000000e+00
2.927563574155e-01,1.800000000000e+00
2.927663474155e-01,1.800000000000e+00
2.927663574155e-01,0.000000000000e+00
2.941837064789e-01,0.000000000000e+00
2.941837164789e-01,1.800000000000e+00
2.941937064789e-01,1.800000000000e+00
2.941937164789e-01,0.000000000000e+00
2.942324832815e-01,0.000000000000e+00
2.942324932815e-01,1.800000000000e+00
2.942424832815e-01,1.800000000000e+00
2.942424932815e-01,0.000000000000e+00
3.003966065584e-01,0.000000000000e+00
3.003966165584e-01,1.800000000000e+00
3.004066065584e-01,1.800000000000e+00
3.004066165584e-01,0.000000000000e+00
3.097684614814e-01,0.000000000000e+00
3.097684714814e-01,1.800000000000e+00
3.097784614814e-01,1.800000000000e+00
3.097784714814e-01,0.000000000000e+00
3.118791828552e-01,0.000000000000e+00
3.118791928552e-01,1.800000000000e+00
3.118891828552e-01,1.800000000000e+00
3.118891928552e-01,0.000000000000e+00
3.192829405594e-01,0.000000000000e+00
3.192829505594e-01,1.800000000000e+00
3.192929405594e-01,1.800000000000e+00
3.192929505594e-01,0.000000000000e+00
3.267307793570e-01,0.000000000000e+00
3.267307893570e-01,1.800000000000e+00
3.267407793570e-01,1.800000000000e+00
3.267407893570e-01,0.000000000000e+00
3.291878964994e-01,0.000000000000e+00
3.291879064994e-01,1.800000000000e+00
3.291978964994e-01,1.800000000000e+00
3.291979064994e-01,0.000000000000e+00
3.302707802403e-01,0.000000000000e+00
3.302707902403e-01,1.800000000000e+00
3.302807802403e-01,1.800000000000e+00
3.302807902403e-01,0.000000000000e+00
3.376214779515e-01,0.000000000000e+00
3.376214879515e-01,1.800000000000e+00
3.376314779515e-01,1.800000000000e+00
3.376314879515e-01,0.000000000000e+00
3.426941925966e-01,0.000000000000e+00
3.426942025966e-01,1.800000000000e+00
3.427041925966e-01,1.800000000000e+00
3.427042025966e-01,0.000000000000e+00
3.431506469956e-01,0.000000000000e+00
3.431506569956e-01,1.800000000000e+00
3.431606469956e-01,1.800000000000e+00
3.431606569956e-01,0.000000000000e+00
3.573159715957e-01,0.000000000000e+00
3.573159815957e-01,1.800000000000e+00
3.573259715957e-01,1.800000000000e+00
3.573259815957e-01,0.000000000000e+00
3.799636519281e-01,0.000000000000e+00
3.799636619281e-01,1.800000000000e+00
3.799736519281e-01,1.800000000000e+00
3.799736619281e-01,0.000000000000e+00
3.817868158363e-01,0.000000000000e+00
3.817868258363e-01,1.800000000000e+00
3.817968158363e-01,1.800000000000e+00
3.817968258363e-01,0.000000000000e+00
3.841994142085e-01,0.000000000000e+00
3.841994242085e-01,1.800000000000e+00
3.842094142085e-01,1.800000000000e+00
3.842094242085e-01,0.000000000000e+00
3.903036984800e-01,0.000000000000e+00
3.903037084800e-01,1.800000000000e+00
3.903136984800e-01,1.800000000000e+00
3.903137084800e-01,0.000000000000e+00
3.969756663626e-01,0.000000000000e+00
3.969756763626e-01,1.800000000000e+00
3.969856663626e-01,1.800000000000e+00
3.969856763626e-01,0.000000000000e+00
4.061201915114e-01,0.000000000000e+00
4.061202015114e-01,1.800000000000e+00
4.061301915114e-01,1.800000000000e+00
4.061302015114e-01,0.000000000000e+00
4.094132836958e-01,0.000000000000e+00
4.094132936958e-01,1.800000000000e+00
4.094232836958e-01,1.800000000000e+00
4.094232936958e-01,0.000000000000e+00
4.143643696329e-01,0.000000000000e+00
4.143643796329e-01,1.800000000000e+00
4.143743696329e-01,1.800000000000e+00
4.143743796329e-01,0.000000000000e+00
4.144969494801e-01,0.000000000000e+00
4.144969594801e-01,1.800000000000e+00
4.145069494801e-01,1.800000000000e+00
4.145069594801e-01,0.000000000000e+00
4.187342485795e-01,0.000000000000e+00
4.187342585795e-01,1.800000000000e+00
4.187442485795e-01,1.800000000000e+00
4.187442585795e-01,0.000000000000e+00
4.198221413670e-01,0.000000000000e+00
4.198221513670e-01,1.800000000000e+00
4.198321413670e-01,1.800000000000e+00
4.198321513670e-01,0.000000000000e+00
4.198897164080e-01,0.000000000000e+00
4.198897264080e-01,1.800000000000e+00
4.198997164080e-01,1.800000000000e+00
4.198997264080e-01,0.000000000000e+00
4.207570265951e-01,0.000000000000e+00
4.207570365951e-01,1.800000000000e+00
4.207670265951e-01,1.800000000000e+00
4.207670365951e-01,0.000000000000e+00
4.221637603106e-01,0.000000000000e+00
4.221637703106e-01,1.800000000000e+00
4.221737603106e-01,1.800000000000e+00
4.221737703106e-01,0.000000000000e+00
4.222987542923e-01,0.000000000000e+00
4.222987642923e-01,1.800000000000e+00
4.223087542923e-01,1.800000000000e+00
4.223087642923e-01,0.000000000000e+00
4.224994997015e-01,0.000000000000e+00
4.224995097015e-01,1.800000000000e+00
4.225094997015e-01,1.800000000000e+00
4.225095097015e-01,0.000000000000e+00
4.247290805705e-01,0.000000000000e+00
4.247290905705e-01,1.800000000000e+00
4.247390805705e-01,1.800000000000e+00
4.247390905705e-01,0.000000000000e+00
4.285450872949e-01,0.000000000000e+00
4.285450972949e-01,1.800000000000e+00
4.285550872949e-01,1.800000000000e+00
4.285550972949e-01,0.000000000000e+00
4.303268669459e-01,0.000000000000e+00
4.303268769459e-01,1.800000000000e+00
4.303368669459e-01,1.800000000000e+00
4.303368769459e-01,0.000000000000e+00
4.306489227661e-01,0.000000000000e+00
4.306489327661e-01,1.800000000000e+00
4.306589227661e-01,1.800000000000e+00
4.306589327661e-01,0.000000000000e+00
4.317530736987e-01,0.000000000000e+00
4.317530836987e-01,1.800000000000e+00
4.317630736987e-01,1.800000000000e+00
4.317630836987e-01,0.000000000000e+00
4.353270757139e-01,0.000000000000e+00
4.353270857139e-01,1.800000000000e+00
4.353370757139e-01,1.800000000000e+00
4.353370857139e-01,0.000000000000e+00
4.374672224482e-01,0.000000000000e+00
4.374672324482e-01,1.800000000000e+00
4.374772224482e-01,1.800000000000e+00
4.374772324482e-01,0.000000000000e+00
4.435963409780e-01,0.000000000000e+00
4.435963509780e-01,1.800000000000e+00
4.436063409780e-01,1.800000000000e+00
4.436063509780e-01,0.000000000000e+00
4.490301667223e-01,0.000000000000e+00
4.490301767223e-01,1.800000000000e+00
4.490401667223e-01,1.800000000000e+00
4.490401767223e-01,0.000000000000e+00
4.537834094402e-01,0.000000000000e+00
4.537834194402e-01,1.800000000000e+00
4.537934094402e-01,1.800000000000e+00
4.537934194402e-01,0.000000000000e+00
4.585502739209e-01,0.000000000000e+00
4.585502839209e-01,1.800000000000e+00
4.585602739209e-01,1.800000000000e+00
4.585602839209e-01,0.000000000000e+00
4.609945036332e-01,0.000000000000e+00
4.609945136332e-01,1.800000000000e+00
4.610045036332e-01,1.800000000000e+00
4.610045136332e-01,0.000000000000e+00
4.719752878387e-01,0.000000000000e+00
4.719752978387e-01,1.800000000000e+00
4.719852878387e-01,1.800000000000e+00
4.719852978387e-01,0.000000000000e+00
4.725390091125e-01,0.000000000000e+00
4.725390191125e-01,1.800000000000e+00
4.725490091125e-01,1.800000000000e+00
4.725490191125e-01,0.000000000000e+00
4.785194549390e-01,0.000000000000e+00
4.785194649390e-01,1.800000000000e+00
4.785294549390e-01,1.800000000000e+00
4.785294649390e-01,0.000000000000e+00
4.848535825380e-01,0.000000000000e+00
4.848535925380e-01,1.800000000000e+00
4.848635825380e-01,1.800000000000e+00
4.848635925380e-01,0.000000000000e+00
4.861099528537e-01,0.000000000000e+00
4.861099628537e-01,1.800000000000e+00
4.861199528537e-01,1.800000000000e+00
4.861199628537e-01,0.000000000000e+00
4.921065087247e-01,0.000000000000e+00
4.921065187247e-01,1.800000000000e+00
4.921165087247e-01,1.800000000000e+00
4.921165187247e-01,0.000000000000e+00
4.994535973866e-01,0.000000000000e+00
4.994536073866e-01,1.800000000000e+00
4.994635973866e-01,1.800000000000e+00
4.994636073866e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
