time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.182142201223e-04,0.000000000000e+00
8.182242201223e-04,1.800000000000e+00
8.282142201223e-04,1.800000000000e+00
8.282242201223e-04,0.000000000000e+00
1.190639440642e-03,0.000000000000e+00
1.190649440642e-03,1.800000000000e+00
1.200639440642e-03,1.800000000000e+00
1.200649440642e-03,0.000000000000e+00
3.578449091297e-03,0.000000000000e+00
3.578459091297e-03,1.800000000000e+00
3.588449091297e-03,1.800000000000e+00
3.588459091297e-03,0.000000000000e+00
6.435404200174e-03,0.000000000000e+00
6.435414200174e-03,1.800000000000e+00
6.445404200174e-03,1.800000000000e+00
6.445414200174e-03,0.000000000000e+00
9.524808087928e-03,0.000000000000e+00
9.524818087928e-03,1.800000000000e+00
9.534808087928e-03,1.800000000000e+00
9.534818087928e-03,0.000000000000e+00
1.461563382827e-02,0.000000000000e+00
1.461564382827e-02,1.800000000000e+00
1.462563382827e-02,1.800000000000e+00
1.462564382827e-02,0.000000000000e+00
1.558071741484e-02,0.000000000000e+00
1.558072741484e-02,1.800000000000e+00
1.559071741484e-02,1.800000000000e+00
1.559072741484e-02,0.000000000000e+00
2.289587689140e-02,0.000000000000e+00
2.289588689140e-02,1.800000000000e+00
2.290587689140e-02,1.800000000000e+00
2.290588689140e-02,0.000000000000e+00
2.920076228244e-02,0.000000000000e+00
2.920077228244e-02,1.800000000000e+00
2.921076228244e-02,1.800000000000e+00
2.921077228244e-02,0.000000000000e+00
3.727153749466e-02,0.000000000000e+00
3.727154749466e-02,1.800000000000e+00
3.728153749466e-02,1.800000000000e+00
3.728154749466e-02,0.000000000000e+00
4.095916887710e-02,0.000000000000e+00
4.095917887710e-02,1.800000000000e+00
4.096916887710e-02,1.800000000000e+00
4.096917887710e-02,0.000000000000e+00
4.537935937356e-02,0.000000000000e+00
4.537936937356e-02,1.800000000000e+00
4.538935937356e-02,1.800000000000e+00
4.538936937356e-02,0.000000000000e+00
5.454154339344e-02,0.000000000000e+00
5.454155339344e-02,1.800000000000e+00
5.455154339344e-02,1.800000000000e+00
5.455155339344e-02,0.000000000000e+00
5.589294121942e-02,0.000000000000e+00
5.589295121942e-02,1.800000000000e+00
5.590294121942e-02,1.800000000000e+00
5.590295121942e-02,0.000000000000e+00
7.194283367448e-02,0.000000000000e+00
7.194284367448e-02,1.800000000000e+00
7.195283367448e-02,1.800000000000e+00
7.195284367448e-02,0.000000000000e+00
7.701331008125e-02,0.000000000000e+00
7.701332008125e-02,1.800000000000e+00
7.702331008125e-02,1.800000000000e+00
7.702332008125e-02,0.000000000000e+00
7.727583557129e-02,0.000000000000e+00
7.727584557129e-02,1.800000000000e+00
7.728583557129e-02,1.800000000000e+00
7.728584557129e-02,0.000000000000e+00
8.213750713175e-02,0.000000000000e+00
8.213751713174e-02,1.800000000000e+00
8.214750713174e-02,1.800000000000e+00
8.214751713174e-02,0.000000000000e+00
8.233651701893e-02,0.000000000000e+00
8.233652701893e-02,1.800000000000e+00
8.234651701893e-02,1.800000000000e+00
8.234652701893e-02,0.000000000000e+00
8.339799749216e-02,0.000000000000e+00
8.339800749216e-02,1.800000000000e+00
8.340799749216e-02,1.800000000000e+00
8.340800749216e-02,0.000000000000e+00
8.530817513593e-02,0.000000000000e+00
8.530818513593e-02,1.800000000000e+00
8.531817513593e-02,1.800000000000e+00
8.531818513593e-02,0.000000000000e+00
8.891755486099e-02,0.000000000000e+00
8.891756486099e-02,1.800000000000e+00
8.892755486099e-02,1.800000000000e+00
8.892756486099e-02,0.000000000000e+00
1.005294539706e-01,0.000000000000e+00
1.005294639706e-01,1.800000000000e+00
1.005394539706e-01,1.800000000000e+00
1.005394639706e-01,0.000000000000e+00
1.073336614557e-01,0.000000000000e+00
1.073336714557e-01,1.800000000000e+00
1.073436614557e-01,1.800000000000e+00
1.073436714557e-01,0.000000000000e+00
1.079992645882e-01,0.000000000000e+00
1.079992745882e-01,1.800000000000e+00
1.080092645882e-01,1.800000000000e+00
1.080092745882e-01,0.000000000000e+00
1.215851161960e-01,0.000000000000e+00
1.215851261960e-01,1.800000000000e+00
1.215951161960e-01,1.800000000000e+00
1.215951261960e-01,0.000000000000e+00
1.262175164831e-01,0.000000000000e+00
1.262175264831e-01,1.800000000000e+00
1.262275164831e-01,1.800000000000e+00
1.262275264831e-01,0.000000000000e+00
1.312194194051e-01,0.000000000000e+00
1.312194294051e-01,1.800000000000e+00
1.312294194051e-01,1.800000000000e+00
1.312294294051e-01,0.000000000000e+00
1.323769105637e-01,0.000000000000e+00
1.323769205637e-01,1.800000000000e+00
1.323869105637e-01,1.800000000000e+00
1.323869205637e-01,0.000000000000e+00
1.334183411545e-01,0.000000000000e+00
1.334183511545e-01,1.800000000000e+00
1.334283411545e-01,1.800000000000e+00
1.334283511545e-01,0.000000000000e+00
1.356399872141e-01,0.000000000000e+00
1.356399972141e-01,1.800000000000e+00
1.356499872141e-01,1.800000000000e+00
1.356499972141e-01,0.000000000000e+00
1.495364904999e-01,0.000000000000e+00
1.495365004999e-01,1.800000000000e+00
1.495464904999e-01,1.800000000000e+00
1.495465004999e-01,0.000000000000e+00
