time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.904788509355e-04,0.000000000000e+00
5.904888509355e-04,1.800000000000e+00
6.004788509355e-04,1.800000000000e+00
6.004888509355e-04,0.000000000000e+00
1.670974843593e-03,0.000000000000e+00
1.670984843593e-03,1.800000000000e+00
1.680974843593e-03,1.800000000000e+00
1.680984843593e-03,0.000000000000e+00
5.123847969300e-03,0.000000000000e+00
5.123857969300e-03,1.800000000000e+00
5.133847969300e-03,1.800000000000e+00
5.133857969300e-03,0.000000000000e+00
5.281455572192e-03,0.000000000000e+00
5.281465572192e-03,1.800000000000e+00
5.291455572192e-03,1.800000000000e+00
5.291465572192e-03,0.000000000000e+00
9.187111905798e-03,0.000000000000e+00
9.187121905798e-03,1.800000000000e+00
9.197111905798e-03,1.800000000000e+00
9.197121905798e-03,0.000000000000e+00
1.721757586792e-02,0.000000000000e+00
1.721758586792e-02,1.800000000000e+00
1.722757586792e-02,1.800000000000e+00
1.722758586792e-02,0.000000000000e+00
1.773986593202e-02,0.000000000000e+00
1.773987593202e-02,1.800000000000e+00
1.774986593202e-02,1.800000000000e+00
1.774987593202e-02,0.000000000000e+00
1.823285101617e-02,0.000000000000e+00
1.823286101617e-02,1.800000000000e+00
1.824285101617e-02,1.800000000000e+00
1.824286101617e-02,0.000000000000e+00
2.213195826826e-02,0.000000000000e+00
2.213196826826e-02,1.800000000000e+00
2.214195826826e-02,1.800000000000e+00
2.214196826826e-02,0.000000000000e+00
2.387719400353e-02,0.000000000000e+00
2.387720400353e-02,1.800000000000e+00
2.388719400353e-02,1.800000000000e+00
2.388720400353e-02,0.000000000000e+00
2.862653236139e-02,0.000000000000e+00
2.862654236139e-02,1.800000000000e+00
2.863653236139e-02,1.800000000000e+00
2.863654236139e-02,0.000000000000e+00
2.871615459808e-02,0.000000000000e+00
2.871616459808e-02,1.800000000000e+00
2.872615459808e-02,1.800000000000e+00
2.872616459808e-02,0.000000000000e+00
2.889426394498e-02,0.000000000000e+00
2.889427394498e-02,1.800000000000e+00
2.890426394498e-02,1.800000000000e+00
2.890427394498e-02,0.000000000000e+00
2.957967061837e-02,0.000000000000e+00
2.957968061837e-02,1.800000000000e+00
2.958967061837e-02,1.800000000000e+00
2.958968061837e-02,0.000000000000e+00
3.017295250684e-02,0.000000000000e+00
3.017296250684e-02,1.800000000000e+00
