# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.148311130108e-02,0.000000000000e+00
2.148312130108e-02,1.800000000000e+00
2.158311130108e-02,1.800000000000e+00
2.158312130108e-02,0.000000000000e+00
4.491710679120e-02,0.000000000000e+00
4.491711679120e-02,1.800000000000e+00
4.501710679120e-02,1.800000000000e+00
4.501711679120e-02,0.000000000000e+00
9.980690739085e-02,0.000000000000e+00
9.980691739085e-02,1.800000000000e+00
9.990690739085e-02,1.800000000000e+00
9.990691739085e-02,0.000000000000e+00
1.062263149999e-01,0.000000000000e+00
1.062263249999e-01,1.800000000000e+00
1.063263149999e-01,1.800000000000e+00
1.063263249999e-01,0.000000000000e+00
1.804374381134e-01,0.000000000000e+00
1.804374481134e-01,1.800000000000e+00
1.805374381134e-01,1.800000000000e+00
1.805374481134e-01,0.000000000000e+00
1.873742766300e-01,0.000000000000e+00
1.873742866300e-01,1.800000000000e+00
1.874742766300e-01,1.800000000000e+00
1.874742866300e-01,0.000000000000e+00
1.917783286699e-01,0.000000000000e+00
1.917783386699e-01,1.800000000000e+00
1.918783286699e-01,1.800000000000e+00
1.918783386699e-01,0.000000000000e+00
2.076354302305e-01,0.000000000000e+00
2.076354402305e-01,1.800000000000e+00
2.077354302305e-01,1.800000000000e+00
2.077354402305e-01,0.000000000000e+00
2.078239218413e-01,0.000000000000e+00
2.078239318413e-01,1.800000000000e+00
2.079239218413e-01,1.800000000000e+00
2.079239318413e-01,0.000000000000e+00
2.092138170742e-01,0.000000000000e+00
2.092138270742e-01,1.800000000000e+00
2.093138170742e-01,1.800000000000e+00
2.093138270742e-01,0.000000000000e+00
2.483957476843e-01,0.000000000000e+00
2.483957576843e-01,1.800000000000e+00
2.484957476843e-01,1.800000000000e+00
2.484957576843e-01,0.000000000000e+00
2.672901306353e-01,0.000000000000e+00
2.672901406353e-01,1.800000000000e+00
2.673901306353e-01,1.800000000000e+00
2.673901406353e-01,0.000000000000e+00
3.006949207992e-01,0.000000000000e+00
3.006949307992e-01,1.800000000000e+00
3.007949207992e-01,1.800000000000e+00
3.007949307992e-01,0.000000000000e+00
3.148782164445e-01,0.000000000000e+00
3.148782264445e-01,1.800000000000e+00
3.149782164445e-01,1.800000000000e+00
3.149782264445e-01,0.000000000000e+00
3.231066321050e-01,0.000000000000e+00
3.231066421050e-01,1.800000000000e+00
3.232066321050e-01,1.800000000000e+00
3.232066421050e-01,0.000000000000e+00
3.489259575734e-01,0.000000000000e+00
3.489259675734e-01,1.800000000000e+00
3.490259575734e-01,1.800000000000e+00
3.490259675734e-01,0.000000000000e+00
3.744398638576e-01,0.000000000000e+00
3.744398738576e-01,1.800000000000e+00
3.745398638576e-01,1.800000000000e+00
3.745398738576e-01,0.000000000000e+00
3.778100993474e-01,0.000000000000e+00
3.778101093474e-01,1.800000000000e+00
3.779100993474e-01,1.800000000000e+00
3.779101093474e-01,0.000000000000e+00
3.940870301079e-01,0.000000000000e+00
3.940870401079e-01,1.800000000000e+00
3.941870301079e-01,1.800000000000e+00
3.941870401079e-01,0.000000000000e+00
3.979785038582e-01,0.000000000000e+00
3.979785138582e-01,1.800000000000e+00
3.980785038582e-01,1.800000000000e+00
3.980785138582e-01,0.000000000000e+00
4.030469772202e-01,0.000000000000e+00
4.030469872202e-01,1.800000000000e+00
4.031469772202e-01,1.800000000000e+00
4.031469872202e-01,0.000000000000e+00
