# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.289960765224e-02,0.000000000000e+00
1.289961765224e-02,1.800000000000e+00
1.299960765224e-02,1.800000000000e+00
1.299961765224e-02,0.000000000000e+00
3.444180944924e-02,0.000000000000e+00
3.444181944924e-02,1.800000000000e+00
3.454180944924e-02,1.800000000000e+00
3.454181944924e-02,0.000000000000e+00
5.536907206422e-02,0.000000000000e+00
5.536908206422e-02,1.800000000000e+00
5.546907206422e-02,1.800000000000e+00
5.546908206422e-02,0.000000000000e+00
5.665462831845e-02,0.000000000000e+00
5.665463831845e-02,1.800000000000e+00
5.675462831845e-02,1.800000000000e+00
5.675463831845e-02,0.000000000000e+00
6.884780054953e-02,0.000000000000e+00
6.884781054953e-02,1.800000000000e+00
6.894780054953e-02,1.800000000000e+00
6.894781054953e-02,0.000000000000e+00
7.585286917239e-02,0.000000000000e+00
7.585287917239e-02,1.800000000000e+00
7.595286917239e-02,1.800000000000e+00
7.595287917239e-02,0.000000000000e+00
8.328221993956e-02,0.000000000000e+00
8.328222993956e-02,1.800000000000e+00
8.338221993956e-02,1.800000000000e+00
8.338222993956e-02,0.000000000000e+00
1.060801220934e-01,0.000000000000e+00
1.060801320934e-01,1.800000000000e+00
1.061801220934e-01,1.800000000000e+00
1.061801320934e-01,0.000000000000e+00
1.120187228674e-01,0.000000000000e+00
1.120187328674e-01,1.800000000000e+00
1.121187228674e-01,1.800000000000e+00
1.121187328674e-01,0.000000000000e+00
1.124894921604e-01,0.000000000000e+00
1.124895021604e-01,1.800000000000e+00
1.125894921604e-01,1.800000000000e+00
1.125895021604e-01,0.000000000000e+00
1.227874759628e-01,0.000000000000e+00
1.227874859628e-01,1.800000000000e+00
1.228874759628e-01,1.800000000000e+00
1.228874859628e-01,0.000000000000e+00
1.353315894723e-01,0.000000000000e+00
1.353315994723e-01,1.800000000000e+00
1.354315894723e-01,1.800000000000e+00
1.354315994723e-01,0.000000000000e+00
1.649236603999e-01,0.000000000000e+00
1.649236703999e-01,1.800000000000e+00
1.650236603999e-01,1.800000000000e+00
1.650236703999e-01,0.000000000000e+00
1.914749434218e-01,0.000000000000e+00
1.914749534218e-01,1.800000000000e+00
1.915749434218e-01,1.800000000000e+00
1.915749534218e-01,0.000000000000e+00
1.956147354883e-01,0.000000000000e+00
1.956147454883e-01,1.800000000000e+00
1.957147354883e-01,1.800000000000e+00
1.957147454883e-01,0.000000000000e+00
2.103591819784e-01,0.000000000000e+00
2.103591919784e-01,1.800000000000e+00
2.104591819784e-01,1.800000000000e+00
2.104591919784e-01,0.000000000000e+00
2.196650238752e-01,0.000000000000e+00
2.196650338752e-01,1.800000000000e+00
2.197650238752e-01,1.800000000000e+00
2.197650338752e-01,0.000000000000e+00
2.288067838042e-01,0.000000000000e+00
2.288067938042e-01,1.800000000000e+00
2.289067838042e-01,1.800000000000e+00
2.289067938042e-01,0.000000000000e+00
3.450386117419e-01,0.000000000000e+00
3.450386217419e-01,1.800000000000e+00
3.451386117419e-01,1.800000000000e+00
3.451386217419e-01,0.000000000000e+00
3.696726455151e-01,0.000000000000e+00
3.696726555151e-01,1.800000000000e+00
3.697726455151e-01,1.800000000000e+00
3.697726555151e-01,0.000000000000e+00
3.768619720140e-01,0.000000000000e+00
3.768619820140e-01,1.800000000000e+00
3.769619720140e-01,1.800000000000e+00
3.769619820140e-01,0.000000000000e+00
3.801764947362e-01,0.000000000000e+00
3.801765047362e-01,1.800000000000e+00
3.802764947362e-01,1.800000000000e+00
3.802765047362e-01,0.000000000000e+00
3.841998257634e-01,0.000000000000e+00
3.841998357634e-01,1.800000000000e+00
3.842998257634e-01,1.800000000000e+00
3.842998357634e-01,0.000000000000e+00
4.034005648712e-01,0.000000000000e+00
4.034005748712e-01,1.800000000000e+00
4.035005648712e-01,1.800000000000e+00
4.035005748712e-01,0.000000000000e+00
4.053816938751e-01,0.000000000000e+00
4.053817038751e-01,1.800000000000e+00
4.054816938751e-01,1.800000000000e+00
4.054817038751e-01,0.000000000000e+00
4.483024037498e-01,0.000000000000e+00
4.483024137498e-01,1.800000000000e+00
4.484024037498e-01,1.800000000000e+00
4.484024137498e-01,0.000000000000e+00
4.570364906186e-01,0.000000000000e+00
4.570365006186e-01,1.800000000000e+00
4.571364906186e-01,1.800000000000e+00
4.571365006186e-01,0.000000000000e+00
4.580224883770e-01,0.000000000000e+00
4.580224983770e-01,1.800000000000e+00
4.581224883770e-01,1.800000000000e+00
4.581224983770e-01,0.000000000000e+00
4.679816483259e-01,0.000000000000e+00
4.679816583259e-01,1.800000000000e+00
4.680816483259e-01,1.800000000000e+00
4.680816583259e-01,0.000000000000e+00
4.856047830062e-01,0.000000000000e+00
4.856047930062e-01,1.800000000000e+00
4.857047830062e-01,1.800000000000e+00
4.857047930062e-01,0.000000000000e+00
4.862876260822e-01,0.000000000000e+00
4.862876360822e-01,1.800000000000e+00
4.863876260822e-01,1.800000000000e+00
4.863876360822e-01,0.000000000000e+00
4.968037363802e-01,0.000000000000e+00
4.968037463802e-01,1.800000000000e+00
4.969037363802e-01,1.800000000000e+00
4.969037463802e-01,0.000000000000e+00
4.980568230856e-01,0.000000000000e+00
4.980568330856e-01,1.800000000000e+00
4.981568230856e-01,1.800000000000e+00
4.981568330856e-01,0.000000000000e+00
5.216840052730e-01,0.000000000000e+00
5.216840152730e-01,1.800000000000e+00
5.217840052730e-01,1.800000000000e+00
5.217840152730e-01,0.000000000000e+00
5.413379676996e-01,0.000000000000e+00
5.413379776996e-01,1.800000000000e+00
5.414379676996e-01,1.800000000000e+00
5.414379776996e-01,0.000000000000e+00
5.427027132283e-01,0.000000000000e+00
5.427027232283e-01,1.800000000000e+00
5.428027132283e-01,1.800000000000e+00
5.428027232283e-01,0.000000000000e+00
5.541889407166e-01,0.000000000000e+00
5.541889507166e-01,1.800000000000e+00
5.542889407166e-01,1.800000000000e+00
5.542889507166e-01,0.000000000000e+00
5.656721164074e-01,0.000000000000e+00
5.656721264074e-01,1.800000000000e+00
5.657721164074e-01,1.800000000000e+00
5.657721264074e-01,0.000000000000e+00
5.717458372624e-01,0.000000000000e+00
5.717458472624e-01,1.800000000000e+00
5.718458372624e-01,1.800000000000e+00
5.718458472624e-01,0.000000000000e+00
5.928166615239e-01,0.000000000000e+00
5.928166715239e-01,1.800000000000e+00
5.929166615239e-01,1.800000000000e+00
5.929166715239e-01,0.000000000000e+00
6.275904569035e-01,0.000000000000e+00
6.275904669035e-01,1.800000000000e+00
6.276904569035e-01,1.800000000000e+00
6.276904669035e-01,0.000000000000e+00
6.348212631077e-01,0.000000000000e+00
6.348212731077e-01,1.800000000000e+00
6.349212631077e-01,1.800000000000e+00
6.349212731077e-01,0.000000000000e+00
6.369670505800e-01,0.000000000000e+00
6.369670605800e-01,1.800000000000e+00
6.370670505800e-01,1.800000000000e+00
6.370670605800e-01,0.000000000000e+00
6.706045747293e-01,0.000000000000e+00
6.706045847293e-01,1.800000000000e+00
6.707045747293e-01,1.800000000000e+00
6.707045847293e-01,0.000000000000e+00
6.765793337895e-01,0.000000000000e+00
6.765793437895e-01,1.800000000000e+00
6.766793337895e-01,1.800000000000e+00
6.766793437895e-01,0.000000000000e+00
6.781405916124e-01,0.000000000000e+00
6.781406016124e-01,1.800000000000e+00
6.782405916124e-01,1.800000000000e+00
6.782406016124e-01,0.000000000000e+00
7.113487491496e-01,0.000000000000e+00
7.113487591496e-01,1.800000000000e+00
7.114487491496e-01,1.800000000000e+00
7.114487591496e-01,0.000000000000e+00
7.204097576660e-01,0.000000000000e+00
7.204097676660e-01,1.800000000000e+00
7.205097576660e-01,1.800000000000e+00
7.205097676660e-01,0.000000000000e+00
7.466060609238e-01,0.000000000000e+00
7.466060709238e-01,1.800000000000e+00
7.467060609238e-01,1.800000000000e+00
7.467060709238e-01,0.000000000000e+00
8.033228230063e-01,0.000000000000e+00
8.033228330063e-01,1.800000000000e+00
8.034228230063e-01,1.800000000000e+00
8.034228330063e-01,0.000000000000e+00
8.176162164427e-01,0.000000000000e+00
8.176162264427e-01,1.800000000000e+00
8.177162164427e-01,1.800000000000e+00
8.177162264427e-01,0.000000000000e+00
8.208161714084e-01,0.000000000000e+00
8.208161814084e-01,1.800000000000e+00
8.209161714084e-01,1.800000000000e+00
8.209161814084e-01,0.000000000000e+00
8.450014623354e-01,0.000000000000e+00
8.450014723354e-01,1.800000000000e+00
8.451014623354e-01,1.800000000000e+00
8.451014723354e-01,0.000000000000e+00
8.584129459536e-01,0.000000000000e+00
8.584129559536e-01,1.800000000000e+00
8.585129459536e-01,1.800000000000e+00
8.585129559536e-01,0.000000000000e+00
8.626233710233e-01,0.000000000000e+00
8.626233810233e-01,1.800000000000e+00
8.627233710233e-01,1.800000000000e+00
8.627233810233e-01,0.000000000000e+00
8.700283156289e-01,0.000000000000e+00
8.700283256289e-01,1.800000000000e+00
8.701283156289e-01,1.800000000000e+00
8.701283256289e-01,0.000000000000e+00
8.795017575226e-01,0.000000000000e+00
8.795017675226e-01,1.800000000000e+00
8.796017575226e-01,1.800000000000e+00
8.796017675226e-01,0.000000000000e+00
8.832722814923e-01,0.000000000000e+00
8.832722914923e-01,1.800000000000e+00
8.833722814923e-01,1.800000000000e+00
8.833722914923e-01,0.000000000000e+00
8.857991289306e-01,0.000000000000e+00
8.857991389306e-01,1.800000000000e+00
8.858991289306e-01,1.800000000000e+00
8.858991389306e-01,0.000000000000e+00
9.123628608576e-01,0.000000000000e+00
9.123628708576e-01,1.800000000000e+00
9.124628608576e-01,1.800000000000e+00
9.124628708576e-01,0.000000000000e+00
9.170905474239e-01,0.000000000000e+00
9.170905574239e-01,1.800000000000e+00
9.171905474239e-01,1.800000000000e+00
9.171905574239e-01,0.000000000000e+00
9.526604711326e-01,0.000000000000e+00
9.526604811326e-01,1.800000000000e+00
9.527604711326e-01,1.800000000000e+00
9.527604811326e-01,0.000000000000e+00
9.588348984071e-01,0.000000000000e+00
9.588349084071e-01,1.800000000000e+00
9.589348984071e-01,1.800000000000e+00
9.589349084071e-01,0.000000000000e+00
9.765041983290e-01,0.000000000000e+00
9.765042083290e-01,1.800000000000e+00
9.766041983290e-01,1.800000000000e+00
9.766042083290e-01,0.000000000000e+00
9.793513285224e-01,0.000000000000e+00
9.793513385224e-01,1.800000000000e+00
9.794513285224e-01,1.800000000000e+00
9.794513385224e-01,0.000000000000e+00
9.818060592339e-01,0.000000000000e+00
9.818060692339e-01,1.800000000000e+00
9.819060592339e-01,1.800000000000e+00
9.819060692339e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
