# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.824867634771e-03,0.000000000000e+00
6.824877634771e-03,1.800000000000e+00
6.924867634771e-03,1.800000000000e+00
6.924877634771e-03,0.000000000000e+00
1.081882629491e-02,0.000000000000e+00
1.081883629491e-02,1.800000000000e+00
1.091882629491e-02,1.800000000000e+00
1.091883629491e-02,0.000000000000e+00
2.627317318290e-02,0.000000000000e+00
2.627318318290e-02,1.800000000000e+00
2.637317318290e-02,1.800000000000e+00
2.637318318290e-02,0.000000000000e+00
3.491056206751e-02,0.000000000000e+00
3.491057206751e-02,1.800000000000e+00
3.501056206751e-02,1.800000000000e+00
3.501057206751e-02,0.000000000000e+00
3.774199217332e-02,0.000000000000e+00
3.774200217332e-02,1.800000000000e+00
3.784199217332e-02,1.800000000000e+00
3.784200217332e-02,0.000000000000e+00
4.265859689515e-02,0.000000000000e+00
4.265860689515e-02,1.800000000000e+00
4.275859689515e-02,1.800000000000e+00
4.275860689515e-02,0.000000000000e+00
5.949676731817e-02,0.000000000000e+00
5.949677731817e-02,1.800000000000e+00
5.959676731817e-02,1.800000000000e+00
5.959677731817e-02,0.000000000000e+00
7.910614787869e-02,0.000000000000e+00
7.910615787869e-02,1.800000000000e+00
7.920614787869e-02,1.800000000000e+00
7.920615787869e-02,0.000000000000e+00
7.921294912825e-02,0.000000000000e+00
7.921295912825e-02,1.800000000000e+00
7.931294912825e-02,1.800000000000e+00
7.931295912825e-02,0.000000000000e+00
8.697010386244e-02,0.000000000000e+00
8.697011386244e-02,1.800000000000e+00
8.707010386244e-02,1.800000000000e+00
8.707011386244e-02,0.000000000000e+00
8.928547739088e-02,0.000000000000e+00
8.928548739088e-02,1.800000000000e+00
8.938547739088e-02,1.800000000000e+00
8.938548739088e-02,0.000000000000e+00
1.261675982092e-01,0.000000000000e+00
1.261676082092e-01,1.800000000000e+00
1.262675982092e-01,1.800000000000e+00
1.262676082092e-01,0.000000000000e+00
1.313748028750e-01,0.000000000000e+00
1.313748128750e-01,1.800000000000e+00
1.314748028750e-01,1.800000000000e+00
1.314748128750e-01,0.000000000000e+00
1.404482188881e-01,0.000000000000e+00
1.404482288881e-01,1.800000000000e+00
1.405482188881e-01,1.800000000000e+00
1.405482288881e-01,0.000000000000e+00
1.423791890133e-01,0.000000000000e+00
1.423791990133e-01,1.800000000000e+00
1.424791890133e-01,1.800000000000e+00
1.424791990133e-01,0.000000000000e+00
1.430714332380e-01,0.000000000000e+00
1.430714432380e-01,1.800000000000e+00
1.431714332380e-01,1.800000000000e+00
1.431714432380e-01,0.000000000000e+00
1.602898505253e-01,0.000000000000e+00
1.602898605253e-01,1.800000000000e+00
1.603898505253e-01,1.800000000000e+00
1.603898605253e-01,0.000000000000e+00
1.827255707682e-01,0.000000000000e+00
1.827255807682e-01,1.800000000000e+00
1.828255707682e-01,1.800000000000e+00
1.828255807682e-01,0.000000000000e+00
1.956114783026e-01,0.000000000000e+00
1.956114883026e-01,1.800000000000e+00
1.957114783026e-01,1.800000000000e+00
1.957114883026e-01,0.000000000000e+00
2.220597311449e-01,0.000000000000e+00
2.220597411449e-01,1.800000000000e+00
2.221597311449e-01,1.800000000000e+00
2.221597411449e-01,0.000000000000e+00
2.742163603394e-01,0.000000000000e+00
2.742163703394e-01,1.800000000000e+00
2.743163603394e-01,1.800000000000e+00
2.743163703394e-01,0.000000000000e+00
2.755856208002e-01,0.000000000000e+00
2.755856308002e-01,1.800000000000e+00
2.756856208002e-01,1.800000000000e+00
2.756856308002e-01,0.000000000000e+00
2.842976415890e-01,0.000000000000e+00
2.842976515890e-01,1.800000000000e+00
2.843976415890e-01,1.800000000000e+00
2.843976515890e-01,0.000000000000e+00
2.844040885851e-01,0.000000000000e+00
2.844040985851e-01,1.800000000000e+00
2.845040885851e-01,1.800000000000e+00
2.845040985851e-01,0.000000000000e+00
2.910144847346e-01,0.000000000000e+00
2.910144947346e-01,1.800000000000e+00
2.911144847346e-01,1.800000000000e+00
2.911144947346e-01,0.000000000000e+00
3.184554244493e-01,0.000000000000e+00
3.184554344493e-01,1.800000000000e+00
3.185554244493e-01,1.800000000000e+00
3.185554344493e-01,0.000000000000e+00
3.245045823188e-01,0.000000000000e+00
3.245045923188e-01,1.800000000000e+00
3.246045823188e-01,1.800000000000e+00
3.246045923188e-01,0.000000000000e+00
3.271223602957e-01,0.000000000000e+00
3.271223702957e-01,1.800000000000e+00
3.272223602957e-01,1.800000000000e+00
3.272223702957e-01,0.000000000000e+00
3.459687843287e-01,0.000000000000e+00
3.459687943287e-01,1.800000000000e+00
3.460687843287e-01,1.800000000000e+00
3.460687943287e-01,0.000000000000e+00
3.500371171969e-01,0.000000000000e+00
3.500371271969e-01,1.800000000000e+00
3.501371171969e-01,1.800000000000e+00
3.501371271969e-01,0.000000000000e+00
3.630967937555e-01,0.000000000000e+00
3.630968037555e-01,1.800000000000e+00
3.631967937555e-01,1.800000000000e+00
3.631968037555e-01,0.000000000000e+00
3.659524937110e-01,0.000000000000e+00
3.659525037110e-01,1.800000000000e+00
3.660524937110e-01,1.800000000000e+00
3.660525037110e-01,0.000000000000e+00
3.746172735675e-01,0.000000000000e+00
3.746172835675e-01,1.800000000000e+00
3.747172735675e-01,1.800000000000e+00
3.747172835675e-01,0.000000000000e+00
3.767054690247e-01,0.000000000000e+00
3.767054790247e-01,1.800000000000e+00
3.768054690247e-01,1.800000000000e+00
3.768054790247e-01,0.000000000000e+00
3.829286917274e-01,0.000000000000e+00
3.829287017274e-01,1.800000000000e+00
3.830286917274e-01,1.800000000000e+00
3.830287017274e-01,0.000000000000e+00
3.993639321547e-01,0.000000000000e+00
3.993639421547e-01,1.800000000000e+00
3.994639321547e-01,1.800000000000e+00
3.994639421547e-01,0.000000000000e+00
4.024683559372e-01,0.000000000000e+00
4.024683659372e-01,1.800000000000e+00
4.025683559372e-01,1.800000000000e+00
4.025683659372e-01,0.000000000000e+00
4.266899620085e-01,0.000000000000e+00
4.266899720085e-01,1.800000000000e+00
4.267899620085e-01,1.800000000000e+00
4.267899720085e-01,0.000000000000e+00
4.435750217777e-01,0.000000000000e+00
