time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.748835861827e-03,0.000000000000e+00
8.748845861827e-03,1.800000000000e+00
8.758835861827e-03,1.800000000000e+00
8.758845861827e-03,0.000000000000e+00
1.067057604034e-02,0.000000000000e+00
1.067058604034e-02,1.800000000000e+00
1.068057604034e-02,1.800000000000e+00
1.068058604034e-02,0.000000000000e+00
2.960112507633e-02,0.000000000000e+00
2.960113507633e-02,1.800000000000e+00
2.961112507633e-02,1.800000000000e+00
2.961113507633e-02,0.000000000000e+00
3.204435660931e-02,0.000000000000e+00
3.204436660931e-02,1.800000000000e+00
3.205435660931e-02,1.800000000000e+00
3.205436660931e-02,0.000000000000e+00
3.569911223634e-02,0.000000000000e+00
3.569912223634e-02,1.800000000000e+00
3.570911223634e-02,1.800000000000e+00
3.570912223634e-02,0.000000000000e+00
3.574836024176e-02,0.000000000000e+00
3.574837024176e-02,1.800000000000e+00
3.575836024176e-02,1.800000000000e+00
3.575837024176e-02,0.000000000000e+00
3.863653860858e-02,0.000000000000e+00
3.863654860858e-02,1.800000000000e+00
3.864653860858e-02,1.800000000000e+00
3.864654860858e-02,0.000000000000e+00
4.417982881635e-02,0.000000000000e+00
4.417983881635e-02,1.800000000000e+00
4.418982881635e-02,1.800000000000e+00
4.418983881635e-02,0.000000000000e+00
4.689416269387e-02,0.000000000000e+00
4.689417269387e-02,1.800000000000e+00
4.690416269387e-02,1.800000000000e+00
4.690417269387e-02,0.000000000000e+00
4.856888841783e-02,0.000000000000e+00
4.856889841783e-02,1.800000000000e+00
4.857888841783e-02,1.800000000000e+00
4.857889841783e-02,0.000000000000e+00
5.156306109232e-02,0.000000000000e+00
5.156307109232e-02,1.800000000000e+00
5.157306109232e-02,1.800000000000e+00
5.157307109232e-02,0.000000000000e+00
5.298331368138e-02,0.000000000000e+00
5.298332368138e-02,1.800000000000e+00
5.299331368138e-02,1.800000000000e+00
5.299332368138e-02,0.000000000000e+00
5.547479350631e-02,0.000000000000e+00
5.547480350631e-02,1.800000000000e+00
5.548479350631e-02,1.800000000000e+00
5.548480350631e-02,0.000000000000e+00
6.520466520592e-02,0.000000000000e+00
6.520467520592e-02,1.800000000000e+00
6.521466520592e-02,1.800000000000e+00
6.521467520592e-02,0.000000000000e+00
6.760343837808e-02,0.000000000000e+00
6.760344837808e-02,1.800000000000e+00
6.761343837808e-02,1.800000000000e+00
6.761344837808e-02,0.000000000000e+00
6.832266145010e-02,0.000000000000e+00
6.832267145010e-02,1.800000000000e+00
6.833266145010e-02,1.800000000000e+00
6.833267145010e-02,0.000000000000e+00
7.206526707010e-02,0.000000000000e+00
7.206527707010e-02,1.800000000000e+00
7.207526707010e-02,1.800000000000e+00
7.207527707010e-02,0.000000000000e+00
7.332660721943e-02,0.000000000000e+00
7.332661721943e-02,1.800000000000e+00
7.333660721943e-02,1.800000000000e+00
7.333661721943e-02,0.000000000000e+00
7.775777753677e-02,0.000000000000e+00
7.775778753677e-02,1.800000000000e+00
7.776777753677e-02,1.800000000000e+00
7.776778753677e-02,0.000000000000e+00
7.932117143041e-02,0.000000000000e+00
7.932118143041e-02,1.800000000000e+00
7.933117143041e-02,1.800000000000e+00
7.933118143041e-02,0.000000000000e+00
7.946801839262e-02,0.000000000000e+00
7.946802839262e-02,1.800000000000e+00
7.947801839262e-02,1.800000000000e+00
7.947802839262e-02,0.000000000000e+00
8.270597545951e-02,0.000000000000e+00
8.270598545951e-02,1.800000000000e+00
8.271597545951e-02,1.800000000000e+00
8.271598545951e-02,0.000000000000e+00
8.277836648358e-02,0.000000000000e+00
8.277837648358e-02,1.800000000000e+00
8.278836648358e-02,1.800000000000e+00
8.278837648358e-02,0.000000000000e+00
8.279367988114e-02,0.000000000000e+00
8.279368988114e-02,1.800000000000e+00
8.280367988114e-02,1.800000000000e+00
8.280368988114e-02,0.000000000000e+00
8.773497279089e-02,0.000000000000e+00
8.773498279089e-02,1.800000000000e+00
8.774497279089e-02,1.800000000000e+00
8.774498279089e-02,0.000000000000e+00
8.779693926475e-02,0.000000000000e+00
8.779694926475e-02,1.800000000000e+00
8.780693926475e-02,1.800000000000e+00
8.780694926475e-02,0.000000000000e+00
8.906990058479e-02,0.000000000000e+00
8.906991058479e-02,1.800000000000e+00
8.907990058479e-02,1.800000000000e+00
8.907991058479e-02,0.000000000000e+00
9.520378228040e-02,0.000000000000e+00
9.520379228040e-02,1.800000000000e+00
9.521378228040e-02,1.800000000000e+00
9.521379228040e-02,0.000000000000e+00
9.720956905956e-02,0.000000000000e+00
9.720957905956e-02,1.800000000000e+00
9.721956905956e-02,1.800000000000e+00
9.721957905956e-02,0.000000000000e+00
1.091824516104e-01,0.000000000000e+00
1.091824616104e-01,1.800000000000e+00
1.091924516104e-01,1.800000000000e+00
1.091924616104e-01,0.000000000000e+00
1.097399042233e-01,0.000000000000e+00
1.097399142233e-01,1.800000000000e+00
1.097499042233e-01,1.800000000000e+00
1.097499142233e-01,0.000000000000e+00
1.188926650190e-01,0.000000000000e+00
1.188926750190e-01,1.800000000000e+00
1.189026650190e-01,1.800000000000e+00
1.189026750190e-01,0.000000000000e+00
1.207804233728e-01,0.000000000000e+00
1.207804333728e-01,1.800000000000e+00
1.207904233728e-01,1.800000000000e+00
1.207904333728e-01,0.000000000000e+00
1.352710541519e-01,0.000000000000e+00
1.352710641519e-01,1.800000000000e+00
1.352810541519e-01,1.800000000000e+00
1.352810641519e-01,0.000000000000e+00
1.379797876088e-01,0.000000000000e+00
1.379797976088e-01,1.800000000000e+00
1.379897876088e-01,1.800000000000e+00
1.379897976088e-01,0.000000000000e+00
1.388148256957e-01,0.000000000000e+00
1.388148356957e-01,1.800000000000e+00
1.388248256957e-01,1.800000000000e+00
1.388248356957e-01,0.000000000000e+00
1.402871800097e-01,0.000000000000e+00
1.402871900097e-01,1.800000000000e+00
1.402971800097e-01,1.800000000000e+00
1.402971900097e-01,0.000000000000e+00
1.546010619731e-01,0.000000000000e+00
1.546010719731e-01,1.800000000000e+00
1.546110619731e-01,1.800000000000e+00
1.546110719731e-01,0.000000000000e+00
1.767796053313e-01,0.000000000000e+00
1.767796153313e-01,1.800000000000e+00
1.767896053313e-01,1.800000000000e+00
1.767896153313e-01,0.000000000000e+00
1.784747288705e-01,0.000000000000e+00
1.784747388705e-01,1.800000000000e+00
1.784847288705e-01,1.800000000000e+00
1.784847388705e-01,0.000000000000e+00
1.841530212056e-01,0.000000000000e+00
1.841530312056e-01,1.800000000000e+00
1.841630212056e-01,1.800000000000e+00
1.841630312056e-01,0.000000000000e+00
1.842681544256e-01,0.000000000000e+00
1.842681644256e-01,1.800000000000e+00
1.842781544256e-01,1.800000000000e+00
1.842781644256e-01,0.000000000000e+00
1.921803227403e-01,0.000000000000e+00
1.921803327403e-01,1.800000000000e+00
1.921903227403e-01,1.800000000000e+00
1.921903327403e-01,0.000000000000e+00
1.956785116478e-01,0.000000000000e+00
1.956785216478e-01,1.800000000000e+00
1.956885116478e-01,1.800000000000e+00
1.956885216478e-01,0.000000000000e+00
2.087151023390e-01,0.000000000000e+00
2.087151123390e-01,1.800000000000e+00
2.087251023390e-01,1.800000000000e+00
2.087251123390e-01,0.000000000000e+00
2.199663466425e-01,0.000000000000e+00
2.199663566425e-01,1.800000000000e+00
2.199763466425e-01,1.800000000000e+00
2.199763566425e-01,0.000000000000e+00
2.208951198789e-01,0.000000000000e+00
2.208951298789e-01,1.800000000000e+00
2.209051198789e-01,1.800000000000e+00
2.209051298789e-01,0.000000000000e+00
2.221468503455e-01,0.000000000000e+00
2.221468603455e-01,1.800000000000e+00
2.221568503455e-01,1.800000000000e+00
2.221568603455e-01,0.000000000000e+00
2.272426519425e-01,0.000000000000e+00
2.272426619425e-01,1.800000000000e+00
2.272526519425e-01,1.800000000000e+00
2.272526619425e-01,0.000000000000e+00
2.282960955039e-01,0.000000000000e+00
2.282961055039e-01,1.800000000000e+00
2.283060955039e-01,1.800000000000e+00
2.283061055039e-01,0.000000000000e+00
2.326536983255e-01,0.000000000000e+00
2.326537083255e-01,1.800000000000e+00
2.326636983255e-01,1.800000000000e+00
2.326637083255e-01,0.000000000000e+00
2.376392901033e-01,0.000000000000e+00
2.376393001033e-01,1.800000000000e+00
2.376492901033e-01,1.800000000000e+00
2.376493001033e-01,0.000000000000e+00
