time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.151574205765e-02,0.000000000000e+00
5.151575205765e-02,1.800000000000e+00
5.152574205765e-02,1.800000000000e+00
5.152575205765e-02,0.000000000000e+00
8.251044551687e-02,0.000000000000e+00
8.251045551687e-02,1.800000000000e+00
8.252044551687e-02,1.800000000000e+00
8.252045551687e-02,0.000000000000e+00
1.335203324556e-01,0.000000000000e+00
1.335203424556e-01,1.800000000000e+00
1.335303324556e-01,1.800000000000e+00
1.335303424556e-01,0.000000000000e+00
1.747511033690e-01,0.000000000000e+00
1.747511133690e-01,1.800000000000e+00
1.747611033690e-01,1.800000000000e+00
1.747611133690e-01,0.000000000000e+00
1.760848284647e-01,0.000000000000e+00
1.760848384647e-01,1.800000000000e+00
1.760948284647e-01,1.800000000000e+00
1.760948384647e-01,0.000000000000e+00
2.793023737465e-01,0.000000000000e+00
2.793023837465e-01,1.800000000000e+00
2.793123737465e-01,1.800000000000e+00
2.793123837465e-01,0.000000000000e+00
3.019283205891e-01,0.000000000000e+00
3.019283305891e-01,1.800000000000e+00
3.019383205891e-01,1.800000000000e+00
3.019383305891e-01,0.000000000000e+00
3.527057405630e-01,0.000000000000e+00
3.527057505630e-01,1.800000000000e+00
3.527157405630e-01,1.800000000000e+00
3.527157505630e-01,0.000000000000e+00
3.806385811774e-01,0.000000000000e+00
3.806385911774e-01,1.800000000000e+00
3.806485811774e-01,1.800000000000e+00
3.806485911774e-01,0.000000000000e+00
4.316621073839e-01,0.000000000000e+00
4.316621173839e-01,1.800000000000e+00
4.316721073839e-01,1.800000000000e+00
4.316721173839e-01,0.000000000000e+00
4.345240117403e-01,0.000000000000e+00
4.345240217403e-01,1.800000000000e+00
4.345340117403e-01,1.800000000000e+00
4.345340217403e-01,0.000000000000e+00
4.629683255123e-01,0.000000000000e+00
4.629683355123e-01,1.800000000000e+00
4.629783255123e-01,1.800000000000e+00
4.629783355123e-01,0.000000000000e+00
4.645276549873e-01,0.000000000000e+00
4.645276649873e-01,1.800000000000e+00
4.645376549873e-01,1.800000000000e+00
4.645376649873e-01,0.000000000000e+00
4.663976189700e-01,0.000000000000e+00
4.663976289700e-01,1.800000000000e+00
4.664076189700e-01,1.800000000000e+00
4.664076289700e-01,0.000000000000e+00
4.703864045968e-01,0.000000000000e+00
4.703864145968e-01,1.800000000000e+00
4.703964045968e-01,1.800000000000e+00
4.703964145968e-01,0.000000000000e+00
4.858157450498e-01,0.000000000000e+00
4.858157550498e-01,1.800000000000e+00
4.858257450498e-01,1.800000000000e+00
4.858257550498e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
