time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.028697099337e-03,0.000000000000e+00
3.028707099337e-03,1.800000000000e+00
3.038697099337e-03,1.800000000000e+00
3.038707099337e-03,0.000000000000e+00
1.338023354025e-02,0.000000000000e+00
1.338024354025e-02,1.800000000000e+00
1.339023354025e-02,1.800000000000e+00
1.339024354025e-02,0.000000000000e+00
2.107827045927e-02,0.000000000000e+00
2.107828045927e-02,1.800000000000e+00
2.108827045927e-02,1.800000000000e+00
2.108828045927e-02,0.000000000000e+00
3.212586289989e-02,0.000000000000e+00
3.212587289989e-02,1.800000000000e+00
3.213586289989e-02,1.800000000000e+00
3.213587289989e-02,0.000000000000e+00
6.740888805012e-02,0.000000000000e+00
6.740889805012e-02,1.800000000000e+00
6.741888805012e-02,1.800000000000e+00
6.741889805012e-02,0.000000000000e+00
7.723707872304e-02,0.000000000000e+00
7.723708872304e-02,1.800000000000e+00
7.724707872304e-02,1.800000000000e+00
7.724708872304e-02,0.000000000000e+00
8.019851315864e-02,0.000000000000e+00
8.019852315864e-02,1.800000000000e+00
8.020851315864e-02,1.800000000000e+00
8.020852315864e-02,0.000000000000e+00
8.600721063607e-02,0.000000000000e+00
8.600722063607e-02,1.800000000000e+00
8.601721063607e-02,1.800000000000e+00
8.601722063607e-02,0.000000000000e+00
9.648917202553e-02,0.000000000000e+00
9.648918202553e-02,1.800000000000e+00
9.649917202553e-02,1.800000000000e+00
9.649918202553e-02,0.000000000000e+00
1.009817672662e-01,0.000000000000e+00
1.009817772662e-01,1.800000000000e+00
1.009917672662e-01,1.800000000000e+00
1.009917772662e-01,0.000000000000e+00
1.130568945059e-01,0.000000000000e+00
1.130569045059e-01,1.800000000000e+00
1.130668945059e-01,1.800000000000e+00
1.130669045059e-01,0.000000000000e+00
1.367616118290e-01,0.000000000000e+00
1.367616218290e-01,1.800000000000e+00
1.367716118290e-01,1.800000000000e+00
1.367716218290e-01,0.000000000000e+00
1.381024788731e-01,0.000000000000e+00
1.381024888731e-01,1.800000000000e+00
1.381124788731e-01,1.800000000000e+00
1.381124888731e-01,0.000000000000e+00
1.432715987321e-01,0.000000000000e+00
1.432716087321e-01,1.800000000000e+00
1.432815987321e-01,1.800000000000e+00
1.432816087321e-01,0.000000000000e+00
1.486166001633e-01,0.000000000000e+00
1.486166101633e-01,1.800000000000e+00
1.486266001633e-01,1.800000000000e+00
1.486266101633e-01,0.000000000000e+00
1.520019286035e-01,0.000000000000e+00
1.520019386035e-01,1.800000000000e+00
1.520119286035e-01,1.800000000000e+00
1.520119386035e-01,0.000000000000e+00
1.597214171340e-01,0.000000000000e+00
1.597214271340e-01,1.800000000000e+00
1.597314171340e-01,1.800000000000e+00
1.597314271340e-01,0.000000000000e+00
1.662894206717e-01,0.000000000000e+00
1.662894306717e-01,1.800000000000e+00
1.662994206717e-01,1.800000000000e+00
1.662994306717e-01,0.000000000000e+00
1.892611963895e-01,0.000000000000e+00
1.892612063895e-01,1.800000000000e+00
1.892711963895e-01,1.800000000000e+00
1.892712063895e-01,0.000000000000e+00
1.927751622492e-01,0.000000000000e+00
1.927751722492e-01,1.800000000000e+00
1.927851622492e-01,1.800000000000e+00
