time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.070590968248e-01,0.000000000000e+00
1.070591068248e-01,1.800000000000e+00
1.070690968248e-01,1.800000000000e+00
1.070691068248e-01,0.000000000000e+00
1.592941336047e-01,0.000000000000e+00
1.592941436047e-01,1.800000000000e+00
1.593041336047e-01,1.800000000000e+00
1.593041436047e-01,0.000000000000e+00
2.296420892635e-01,0.000000000000e+00
2.296420992635e-01,1.800000000000e+00
2.296520892635e-01,1.800000000000e+00
2.296520992635e-01,0.000000000000e+00
2.385845306008e-01,0.000000000000e+00
2.385845406008e-01,1.800000000000e+00
2.385945306008e-01,1.800000000000e+00
2.385945406008e-01,0.000000000000e+00
2.699541800100e-01,0.000000000000e+00
2.699541900100e-01,1.800000000000e+00
2.699641800100e-01,1.800000000000e+00
2.699641900100e-01,0.000000000000e+00
3.096448489907e-01,0.000000000000e+00
3.096448589907e-01,1.800000000000e+00
3.096548489907e-01,1.800000000000e+00
3.096548589907e-01,0.000000000000e+00
3.812336573327e-01,0.000000000000e+00
3.812336673327e-01,1.800000000000e+00
3.812436573327e-01,1.800000000000e+00
3.812436673327e-01,0.000000000000e+00
4.570020273788e-01,0.000000000000e+00
4.570020373788e-01,1.800000000000e+00
4.570120273788e-01,1.800000000000e+00
4.570120373788e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
