time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.810275856304e-02,0.000000000000e+00
2.810276856304e-02,1.800000000000e+00
2.811275856304e-02,1.800000000000e+00
2.811276856304e-02,0.000000000000e+00
1.222365188569e-01,0.000000000000e+00
1.222365288569e-01,1.800000000000e+00
1.222465188569e-01,1.800000000000e+00
1.222465288569e-01,0.000000000000e+00
2.077652505015e-01,0.000000000000e+00
2.077652605015e-01,1.800000000000e+00
2.077752505015e-01,1.800000000000e+00
2.077752605015e-01,0.000000000000e+00
2.340192150041e-01,0.000000000000e+00
2.340192250041e-01,1.800000000000e+00
2.340292150041e-01,1.800000000000e+00
2.340292250041e-01,0.000000000000e+00
3.788023697708e-01,0.000000000000e+00
3.788023797708e-01,1.800000000000e+00
3.788123697708e-01,1.800000000000e+00
3.788123797708e-01,0.000000000000e+00
3.852641036278e-01,0.000000000000e+00
3.852641136278e-01,1.800000000000e+00
3.852741036278e-01,1.800000000000e+00
3.852741136278e-01,0.000000000000e+00
4.780664530033e-01,0.000000000000e+00
4.780664630033e-01,1.800000000000e+00
4.780764530033e-01,1.800000000000e+00
4.780764630033e-01,0.000000000000e+00
4.871746080319e-01,0.000000000000e+00
4.871746180319e-01,1.800000000000e+00
4.871846080319e-01,1.800000000000e+00
4.871846180319e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
