time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.530974861456e-04,0.000000000000e+00
5.531074861456e-04,1.800000000000e+00
5.630974861456e-04,1.800000000000e+00
5.631074861456e-04,0.000000000000e+00
3.050259885188e-03,0.000000000000e+00
3.050269885188e-03,1.800000000000e+00
3.060259885188e-03,1.800000000000e+00
3.060269885188e-03,0.000000000000e+00
4.083762795649e-03,0.000000000000e+00
4.083772795649e-03,1.800000000000e+00
4.093762795649e-03,1.800000000000e+00
4.093772795649e-03,0.000000000000e+00
4.567110705823e-03,0.000000000000e+00
4.567120705823e-03,1.800000000000e+00
4.577110705823e-03,1.800000000000e+00
4.577120705823e-03,0.000000000000e+00
1.110703028936e-02,0.000000000000e+00
1.110704028936e-02,1.800000000000e+00
1.111703028936e-02,1.800000000000e+00
1.111704028936e-02,0.000000000000e+00
1.191369605204e-02,0.000000000000e+00
1.191370605204e-02,1.800000000000e+00
1.192369605204e-02,1.800000000000e+00
1.192370605204e-02,0.000000000000e+00
2.027106138963e-02,0.000000000000e+00
2.027107138963e-02,1.800000000000e+00
2.028106138963e-02,1.800000000000e+00
2.028107138963e-02,0.000000000000e+00
2.501679318839e-02,0.000000000000e+00
2.501680318839e-02,1.800000000000e+00
2.502679318839e-02,1.800000000000e+00
2.502680318839e-02,0.000000000000e+00
2.524096031638e-02,0.000000000000e+00
2.524097031638e-02,1.800000000000e+00
2.525096031638e-02,1.800000000000e+00
2.525097031638e-02,0.000000000000e+00
2.551955259020e-02,0.000000000000e+00
2.551956259020e-02,1.800000000000e+00
2.552955259020e-02,1.800000000000e+00
2.552956259020e-02,0.000000000000e+00
3.022368598837e-02,0.000000000000e+00
3.022369598837e-02,1.800000000000e+00
3.023368598837e-02,1.800000000000e+00
3.023369598837e-02,0.000000000000e+00
3.389115025186e-02,0.000000000000e+00
3.389116025186e-02,1.800000000000e+00
3.390115025186e-02,1.800000000000e+00
3.390116025186e-02,0.000000000000e+00
3.428732036588e-02,0.000000000000e+00
3.428733036588e-02,1.800000000000e+00
3.429732036588e-02,1.800000000000e+00
3.429733036588e-02,0.000000000000e+00
4.263617761999e-02,0.000000000000e+00
4.263618761999e-02,1.800000000000e+00
4.264617761999e-02,1.800000000000e+00
4.264618761999e-02,0.000000000000e+00
4.331178278548e-02,0.000000000000e+00
4.331179278548e-02,1.800000000000e+00
4.332178278548e-02,1.800000000000e+00
4.332179278548e-02,0.000000000000e+00
4.528646752829e-02,0.000000000000e+00
4.528647752829e-02,1.800000000000e+00
4.529646752829e-02,1.800000000000e+00
4.529647752829e-02,0.000000000000e+00
4.835021813233e-02,0.000000000000e+00
4.835022813233e-02,1.800000000000e+00
4.836021813233e-02,1.800000000000e+00
4.836022813233e-02,0.000000000000e+00
6.363280503060e-02,0.000000000000e+00
6.363281503060e-02,1.800000000000e+00
6.364280503060e-02,1.800000000000e+00
6.364281503060e-02,0.000000000000e+00
6.424831705327e-02,0.000000000000e+00
6.424832705327e-02,1.800000000000e+00
6.425831705327e-02,1.800000000000e+00
6.425832705327e-02,0.000000000000e+00
7.243009698416e-02,0.000000000000e+00
7.243010698416e-02,1.800000000000e+00
7.244009698416e-02,1.800000000000e+00
7.244010698416e-02,0.000000000000e+00
7.385337147517e-02,0.000000000000e+00
7.385338147517e-02,1.800000000000e+00
7.386337147517e-02,1.800000000000e+00
7.386338147517e-02,0.000000000000e+00
7.424436744645e-02,0.000000000000e+00
7.424437744645e-02,1.800000000000e+00
7.425436744645e-02,1.800000000000e+00
7.425437744645e-02,0.000000000000e+00
7.572869244007e-02,0.000000000000e+00
7.572870244007e-02,1.800000000000e+00
7.573869244007e-02,1.800000000000e+00
7.573870244007e-02,0.000000000000e+00
7.879428062293e-02,0.000000000000e+00
7.879429062293e-02,1.800000000000e+00
7.880428062293e-02,1.800000000000e+00
7.880429062293e-02,0.000000000000e+00
8.001399408206e-02,0.000000000000e+00
8.001400408206e-02,1.800000000000e+00
8.002399408206e-02,1.800000000000e+00
8.002400408206e-02,0.000000000000e+00
8.123813949693e-02,0.000000000000e+00
8.123814949693e-02,1.800000000000e+00
8.124813949693e-02,1.800000000000e+00
8.124814949693e-02,0.000000000000e+00
8.136250220948e-02,0.000000000000e+00
8.136251220948e-02,1.800000000000e+00
8.137250220948e-02,1.800000000000e+00
8.137251220948e-02,0.000000000000e+00
8.351501457003e-02,0.000000000000e+00
8.351502457003e-02,1.800000000000e+00
8.352501457003e-02,1.800000000000e+00
8.352502457003e-02,0.000000000000e+00
8.434981231743e-02,0.000000000000e+00
8.434982231743e-02,1.800000000000e+00
8.435981231743e-02,1.800000000000e+00
8.435982231743e-02,0.000000000000e+00
8.550749904716e-02,0.000000000000e+00
8.550750904716e-02,1.800000000000e+00
8.551749904716e-02,1.800000000000e+00
8.551750904716e-02,0.000000000000e+00
1.009519440391e-01,0.000000000000e+00
1.009519540391e-01,1.800000000000e+00
1.009619440391e-01,1.800000000000e+00
1.009619540391e-01,0.000000000000e+00
1.076054283452e-01,0.000000000000e+00
1.076054383452e-01,1.800000000000e+00
1.076154283452e-01,1.800000000000e+00
1.076154383452e-01,0.000000000000e+00
1.089279393098e-01,0.000000000000e+00
1.089279493098e-01,1.800000000000e+00
1.089379393098e-01,1.800000000000e+00
1.089379493098e-01,0.000000000000e+00
1.108863903040e-01,0.000000000000e+00
1.108864003040e-01,1.800000000000e+00
1.108963903040e-01,1.800000000000e+00
1.108964003040e-01,0.000000000000e+00
1.157008665852e-01,0.000000000000e+00
1.157008765852e-01,1.800000000000e+00
1.157108665852e-01,1.800000000000e+00
1.157108765852e-01,0.000000000000e+00
1.183684070223e-01,0.000000000000e+00
1.183684170223e-01,1.800000000000e+00
1.183784070223e-01,1.800000000000e+00
1.183784170223e-01,0.000000000000e+00
1.218438479389e-01,0.000000000000e+00
1.218438579389e-01,1.800000000000e+00
1.218538479389e-01,1.800000000000e+00
1.218538579389e-01,0.000000000000e+00
1.237510544350e-01,0.000000000000e+00
1.237510644350e-01,1.800000000000e+00
1.237610544350e-01,1.800000000000e+00
1.237610644350e-01,0.000000000000e+00
1.278935258265e-01,0.000000000000e+00
1.278935358265e-01,1.800000000000e+00
1.279035258265e-01,1.800000000000e+00
1.279035358265e-01,0.000000000000e+00
1.306088470018e-01,0.000000000000e+00
1.306088570018e-01,1.800000000000e+00
1.306188470018e-01,1.800000000000e+00
1.306188570018e-01,0.000000000000e+00
1.370523024315e-01,0.000000000000e+00
1.370523124315e-01,1.800000000000e+00
1.370623024315e-01,1.800000000000e+00
1.370623124315e-01,0.000000000000e+00
1.386384392009e-01,0.000000000000e+00
1.386384492009e-01,1.800000000000e+00
1.386484392009e-01,1.800000000000e+00
1.386484492009e-01,0.000000000000e+00
1.403874664619e-01,0.000000000000e+00
1.403874764619e-01,1.800000000000e+00
1.403974664619e-01,1.800000000000e+00
1.403974764619e-01,0.000000000000e+00
1.462082191587e-01,0.000000000000e+00
1.462082291587e-01,1.800000000000e+00
1.462182191587e-01,1.800000000000e+00
1.462182291587e-01,0.000000000000e+00
1.470813731733e-01,0.000000000000e+00
1.470813831733e-01,1.800000000000e+00
1.470913731733e-01,1.800000000000e+00
1.470913831733e-01,0.000000000000e+00
1.504982867419e-01,0.000000000000e+00
1.504982967419e-01,1.800000000000e+00
1.505082867419e-01,1.800000000000e+00
1.505082967419e-01,0.000000000000e+00
1.509441063245e-01,0.000000000000e+00
1.509441163245e-01,1.800000000000e+00
1.509541063245e-01,1.800000000000e+00
1.509541163245e-01,0.000000000000e+00
1.529961906047e-01,0.000000000000e+00
1.529962006047e-01,1.800000000000e+00
1.530061906047e-01,1.800000000000e+00
1.530062006047e-01,0.000000000000e+00
1.533052826858e-01,0.000000000000e+00
1.533052926858e-01,1.800000000000e+00
1.533152826858e-01,1.800000000000e+00
1.533152926858e-01,0.000000000000e+00
1.551862780384e-01,0.000000000000e+00
1.551862880384e-01,1.800000000000e+00
1.551962780384e-01,1.800000000000e+00
1.551962880384e-01,0.000000000000e+00
1.555840242614e-01,0.000000000000e+00
1.555840342614e-01,1.800000000000e+00
1.555940242614e-01,1.800000000000e+00
1.555940342614e-01,0.000000000000e+00
1.563635037825e-01,0.000000000000e+00
1.563635137825e-01,1.800000000000e+00
1.563735037825e-01,1.800000000000e+00
1.563735137825e-01,0.000000000000e+00
1.576467564815e-01,0.000000000000e+00
1.576467664815e-01,1.800000000000e+00
1.576567564815e-01,1.800000000000e+00
1.576567664815e-01,0.000000000000e+00
1.579721645556e-01,0.000000000000e+00
1.579721745556e-01,1.800000000000e+00
1.579821645556e-01,1.800000000000e+00
1.579821745556e-01,0.000000000000e+00
1.652731981091e-01,0.000000000000e+00
1.652732081091e-01,1.800000000000e+00
1.652831981091e-01,1.800000000000e+00
1.652832081091e-01,0.000000000000e+00
1.705755373850e-01,0.000000000000e+00
1.705755473850e-01,1.800000000000e+00
1.705855373850e-01,1.800000000000e+00
1.705855473850e-01,0.000000000000e+00
1.719648476541e-01,0.000000000000e+00
1.719648576541e-01,1.800000000000e+00
1.719748476541e-01,1.800000000000e+00
1.719748576541e-01,0.000000000000e+00
1.745746965644e-01,0.000000000000e+00
1.745747065644e-01,1.800000000000e+00
1.745846965644e-01,1.800000000000e+00
1.745847065644e-01,0.000000000000e+00
1.771732386391e-01,0.000000000000e+00
1.771732486391e-01,1.800000000000e+00
1.771832386391e-01,1.800000000000e+00
1.771832486391e-01,0.000000000000e+00
1.797106791919e-01,0.000000000000e+00
1.797106891919e-01,1.800000000000e+00
1.797206791919e-01,1.800000000000e+00
1.797206891919e-01,0.000000000000e+00
1.813472692628e-01,0.000000000000e+00
1.813472792628e-01,1.800000000000e+00
1.813572692628e-01,1.800000000000e+00
1.813572792628e-01,0.000000000000e+00
1.872702968932e-01,0.000000000000e+00
1.872703068932e-01,1.800000000000e+00
1.872802968932e-01,1.800000000000e+00
1.872803068932e-01,0.000000000000e+00
1.881663124317e-01,0.000000000000e+00
1.881663224317e-01,1.800000000000e+00
1.881763124317e-01,1.800000000000e+00
1.881763224317e-01,0.000000000000e+00
1.943886918768e-01,0.000000000000e+00
1.943887018768e-01,1.800000000000e+00
1.943986918768e-01,1.800000000000e+00
1.943987018768e-01,0.000000000000e+00
1.982922952462e-01,0.000000000000e+00
1.982923052462e-01,1.800000000000e+00
1.983022952462e-01,1.800000000000e+00
1.983023052462e-01,0.000000000000e+00
2.025832536231e-01,0.000000000000e+00
2.025832636231e-01,1.800000000000e+00
2.025932536231e-01,1.800000000000e+00
2.025932636231e-01,0.000000000000e+00
2.043103884382e-01,0.000000000000e+00
2.043103984382e-01,1.800000000000e+00
2.043203884382e-01,1.800000000000e+00
2.043203984382e-01,0.000000000000e+00
2.151898431712e-01,0.000000000000e+00
2.151898531712e-01,1.800000000000e+00
2.151998431712e-01,1.800000000000e+00
2.151998531712e-01,0.000000000000e+00
2.187814217371e-01,0.000000000000e+00
2.187814317371e-01,1.800000000000e+00
2.187914217371e-01,1.800000000000e+00
2.187914317371e-01,0.000000000000e+00
2.192330480638e-01,0.000000000000e+00
2.192330580638e-01,1.800000000000e+00
2.192430480638e-01,1.800000000000e+00
2.192430580638e-01,0.000000000000e+00
2.203965037130e-01,0.000000000000e+00
2.203965137130e-01,1.800000000000e+00
2.204065037130e-01,1.800000000000e+00
2.204065137130e-01,0.000000000000e+00
2.214411301477e-01,0.000000000000e+00
2.214411401477e-01,1.800000000000e+00
2.214511301477e-01,1.800000000000e+00
2.214511401477e-01,0.000000000000e+00
2.247338255647e-01,0.000000000000e+00
2.247338355647e-01,1.800000000000e+00
2.247438255647e-01,1.800000000000e+00
2.247438355647e-01,0.000000000000e+00
2.283513452657e-01,0.000000000000e+00
2.283513552657e-01,1.800000000000e+00
2.283613452657e-01,1.800000000000e+00
2.283613552657e-01,0.000000000000e+00
2.286033596086e-01,0.000000000000e+00
2.286033696086e-01,1.800000000000e+00
2.286133596086e-01,1.800000000000e+00
2.286133696086e-01,0.000000000000e+00
2.338342145186e-01,0.000000000000e+00
2.338342245186e-01,1.800000000000e+00
2.338442145186e-01,1.800000000000e+00
2.338442245186e-01,0.000000000000e+00
2.359514558622e-01,0.000000000000e+00
2.359514658622e-01,1.800000000000e+00
2.359614558622e-01,1.800000000000e+00
2.359614658622e-01,0.000000000000e+00
2.364866133075e-01,0.000000000000e+00
2.364866233075e-01,1.800000000000e+00
2.364966133075e-01,1.800000000000e+00
2.364966233075e-01,0.000000000000e+00
2.368827156192e-01,0.000000000000e+00
2.368827256192e-01,1.800000000000e+00
2.368927156192e-01,1.800000000000e+00
2.368927256192e-01,0.000000000000e+00
2.411009757184e-01,0.000000000000e+00
2.411009857184e-01,1.800000000000e+00
2.411109757184e-01,1.800000000000e+00
2.411109857184e-01,0.000000000000e+00
2.443795524145e-01,0.000000000000e+00
2.443795624145e-01,1.800000000000e+00
2.443895524145e-01,1.800000000000e+00
2.443895624145e-01,0.000000000000e+00
2.465652164814e-01,0.000000000000e+00
2.465652264814e-01,1.800000000000e+00
2.465752164814e-01,1.800000000000e+00
2.465752264814e-01,0.000000000000e+00
2.466139679092e-01,0.000000000000e+00
2.466139779092e-01,1.800000000000e+00
2.466239679092e-01,1.800000000000e+00
2.466239779092e-01,0.000000000000e+00
2.470073499274e-01,0.000000000000e+00
2.470073599274e-01,1.800000000000e+00
2.470173499274e-01,1.800000000000e+00
2.470173599274e-01,0.000000000000e+00
2.488657769268e-01,0.000000000000e+00
2.488657869268e-01,1.800000000000e+00
2.488757769268e-01,1.800000000000e+00
2.488757869268e-01,0.000000000000e+00
2.502734113269e-01,0.000000000000e+00
2.502734213269e-01,1.800000000000e+00
2.502834113269e-01,1.800000000000e+00
2.502834213269e-01,0.000000000000e+00
2.514400398310e-01,0.000000000000e+00
2.514400498310e-01,1.800000000000e+00
2.514500398310e-01,1.800000000000e+00
2.514500498310e-01,0.000000000000e+00
2.533426308784e-01,0.000000000000e+00
2.533426408784e-01,1.800000000000e+00
2.533526308784e-01,1.800000000000e+00
2.533526408784e-01,0.000000000000e+00
2.550455488186e-01,0.000000000000e+00
2.550455588186e-01,1.800000000000e+00
2.550555488186e-01,1.800000000000e+00
2.550555588186e-01,0.000000000000e+00
2.592981536557e-01,0.000000000000e+00
2.592981636557e-01,1.800000000000e+00
2.593081536557e-01,1.800000000000e+00
2.593081636557e-01,0.000000000000e+00
2.615138122718e-01,0.000000000000e+00
2.615138222718e-01,1.800000000000e+00
2.615238122718e-01,1.800000000000e+00
2.615238222718e-01,0.000000000000e+00
2.755356889620e-01,0.000000000000e+00
2.755356989620e-01,1.800000000000e+00
2.755456889620e-01,1.800000000000e+00
2.755456989620e-01,0.000000000000e+00
2.770152688757e-01,0.000000000000e+00
2.770152788757e-01,1.800000000000e+00
2.770252688757e-01,1.800000000000e+00
2.770252788757e-01,0.000000000000e+00
2.778444314399e-01,0.000000000000e+00
2.778444414399e-01,1.800000000000e+00
2.778544314399e-01,1.800000000000e+00
2.778544414399e-01,0.000000000000e+00
2.785107638248e-01,0.000000000000e+00
2.785107738248e-01,1.800000000000e+00
2.785207638248e-01,1.800000000000e+00
2.785207738248e-01,0.000000000000e+00
2.804690955272e-01,0.000000000000e+00
2.804691055272e-01,1.800000000000e+00
2.804790955272e-01,1.800000000000e+00
2.804791055272e-01,0.000000000000e+00
2.866383616182e-01,0.000000000000e+00
2.866383716182e-01,1.800000000000e+00
2.866483616182e-01,1.800000000000e+00
2.866483716182e-01,0.000000000000e+00
2.874175168352e-01,0.000000000000e+00
2.874175268352e-01,1.800000000000e+00
2.874275168352e-01,1.800000000000e+00
2.874275268352e-01,0.000000000000e+00
2.945089566373e-01,0.000000000000e+00
2.945089666373e-01,1.800000000000e+00
2.945189566373e-01,1.800000000000e+00
2.945189666373e-01,0.000000000000e+00
2.969178940630e-01,0.000000000000e+00
2.969179040630e-01,1.800000000000e+00
2.969278940630e-01,1.800000000000e+00
2.969279040630e-01,0.000000000000e+00
3.050881268004e-01,0.000000000000e+00
3.050881368004e-01,1.800000000000e+00
3.050981268004e-01,1.800000000000e+00
3.050981368004e-01,0.000000000000e+00
3.051342693862e-01,0.000000000000e+00
3.051342793862e-01,1.800000000000e+00
3.051442693862e-01,1.800000000000e+00
3.051442793862e-01,0.000000000000e+00
3.109609290644e-01,0.000000000000e+00
3.109609390644e-01,1.800000000000e+00
3.109709290644e-01,1.800000000000e+00
3.109709390644e-01,0.000000000000e+00
3.225216741770e-01,0.000000000000e+00
3.225216841770e-01,1.800000000000e+00
3.225316741770e-01,1.800000000000e+00
3.225316841770e-01,0.000000000000e+00
3.297334279721e-01,0.000000000000e+00
3.297334379721e-01,1.800000000000e+00
3.297434279721e-01,1.800000000000e+00
3.297434379721e-01,0.000000000000e+00
3.317781666023e-01,0.000000000000e+00
3.317781766023e-01,1.800000000000e+00
3.317881666023e-01,1.800000000000e+00
3.317881766023e-01,0.000000000000e+00
3.328974061433e-01,0.000000000000e+00
3.328974161433e-01,1.800000000000e+00
3.329074061433e-01,1.800000000000e+00
3.329074161433e-01,0.000000000000e+00
3.364816769922e-01,0.000000000000e+00
3.364816869922e-01,1.800000000000e+00
3.364916769922e-01,1.800000000000e+00
3.364916869922e-01,0.000000000000e+00
3.375780858565e-01,0.000000000000e+00
3.375780958565e-01,1.800000000000e+00
3.375880858565e-01,1.800000000000e+00
3.375880958565e-01,0.000000000000e+00
3.381655147222e-01,0.000000000000e+00
3.381655247222e-01,1.800000000000e+00
3.381755147222e-01,1.800000000000e+00
