# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.657504439587e-03,0.000000000000e+00
5.657514439587e-03,1.800000000000e+00
5.757504439587e-03,1.800000000000e+00
5.757514439587e-03,0.000000000000e+00
9.015228933066e-03,0.000000000000e+00
9.015238933066e-03,1.800000000000e+00
9.115228933066e-03,1.800000000000e+00
9.115238933066e-03,0.000000000000e+00
2.942770631414e-02,0.000000000000e+00
2.942771631414e-02,1.800000000000e+00
2.952770631414e-02,1.800000000000e+00
2.952771631414e-02,0.000000000000e+00
3.534066222655e-02,0.000000000000e+00
3.534067222655e-02,1.800000000000e+00
3.544066222655e-02,1.800000000000e+00
3.544067222655e-02,0.000000000000e+00
4.630437020871e-02,0.000000000000e+00
4.630438020871e-02,1.800000000000e+00
4.640437020871e-02,1.800000000000e+00
4.640438020871e-02,0.000000000000e+00
5.747912770957e-02,0.000000000000e+00
5.747913770957e-02,1.800000000000e+00
5.757912770957e-02,1.800000000000e+00
5.757913770957e-02,0.000000000000e+00
5.814022410683e-02,0.000000000000e+00
5.814023410683e-02,1.800000000000e+00
5.824022410683e-02,1.800000000000e+00
5.824023410683e-02,0.000000000000e+00
5.946398668844e-02,0.000000000000e+00
5.946399668844e-02,1.800000000000e+00
5.956398668844e-02,1.800000000000e+00
5.956399668844e-02,0.000000000000e+00
7.706491638975e-02,0.000000000000e+00
7.706492638975e-02,1.800000000000e+00
7.716491638975e-02,1.800000000000e+00
7.716492638975e-02,0.000000000000e+00
8.080281992525e-02,0.000000000000e+00
8.080282992525e-02,1.800000000000e+00
8.090281992525e-02,1.800000000000e+00
8.090282992525e-02,0.000000000000e+00
8.350162077479e-02,0.000000000000e+00
8.350163077479e-02,1.800000000000e+00
8.360162077479e-02,1.800000000000e+00
8.360163077479e-02,0.000000000000e+00
8.643043347226e-02,0.000000000000e+00
8.643044347226e-02,1.800000000000e+00
8.653043347226e-02,1.800000000000e+00
8.653044347226e-02,0.000000000000e+00
8.954505695118e-02,0.000000000000e+00
8.954506695118e-02,1.800000000000e+00
8.964505695118e-02,1.800000000000e+00
8.964506695118e-02,0.000000000000e+00
1.098453381782e-01,0.000000000000e+00
1.098453481782e-01,1.800000000000e+00
1.099453381782e-01,1.800000000000e+00
1.099453481782e-01,0.000000000000e+00
1.307846679526e-01,0.000000000000e+00
1.307846779526e-01,1.800000000000e+00
1.308846679526e-01,1.800000000000e+00
1.308846779526e-01,0.000000000000e+00
1.319630452602e-01,0.000000000000e+00
1.319630552602e-01,1.800000000000e+00
1.320630452602e-01,1.800000000000e+00
1.320630552602e-01,0.000000000000e+00
1.515857502855e-01,0.000000000000e+00
1.515857602855e-01,1.800000000000e+00
1.516857502855e-01,1.800000000000e+00
1.516857602855e-01,0.000000000000e+00
1.521279969841e-01,0.000000000000e+00
1.521280069841e-01,1.800000000000e+00
1.522279969841e-01,1.800000000000e+00
1.522280069841e-01,0.000000000000e+00
1.726027199799e-01,0.000000000000e+00
1.726027299799e-01,1.800000000000e+00
1.727027199799e-01,1.800000000000e+00
1.727027299799e-01,0.000000000000e+00
1.770071092478e-01,0.000000000000e+00
1.770071192478e-01,1.800000000000e+00
1.771071092478e-01,1.800000000000e+00
1.771071192478e-01,0.000000000000e+00
1.812591249343e-01,0.000000000000e+00
1.812591349343e-01,1.800000000000e+00
1.813591249343e-01,1.800000000000e+00
1.813591349343e-01,0.000000000000e+00
1.857912090655e-01,0.000000000000e+00
1.857912190655e-01,1.800000000000e+00
1.858912090655e-01,1.800000000000e+00
1.858912190655e-01,0.000000000000e+00
1.860285222881e-01,0.000000000000e+00
1.860285322881e-01,1.800000000000e+00
1.861285222881e-01,1.800000000000e+00
1.861285322881e-01,0.000000000000e+00
2.468639926829e-01,0.000000000000e+00
2.468640026829e-01,1.800000000000e+00
2.469639926829e-01,1.800000000000e+00
2.469640026829e-01,0.000000000000e+00
2.539740456250e-01,0.000000000000e+00
2.539740556250e-01,1.800000000000e+00
2.540740456250e-01,1.800000000000e+00
2.540740556250e-01,0.000000000000e+00
2.784873555324e-01,0.000000000000e+00
2.784873655324e-01,1.800000000000e+00
2.785873555324e-01,1.800000000000e+00
2.785873655324e-01,0.000000000000e+00
3.110468730801e-01,0.000000000000e+00
3.110468830801e-01,1.800000000000e+00
3.111468730801e-01,1.800000000000e+00
3.111468830801e-01,0.000000000000e+00
3.179984727618e-01,0.000000000000e+00
3.179984827618e-01,1.800000000000e+00
3.180984727618e-01,1.800000000000e+00
3.180984827618e-01,0.000000000000e+00
3.183672308777e-01,0.000000000000e+00
3.183672408777e-01,1.800000000000e+00
3.184672308777e-01,1.800000000000e+00
3.184672408777e-01,0.000000000000e+00
3.395056909110e-01,0.000000000000e+00
3.395057009110e-01,1.800000000000e+00
3.396056909110e-01,1.800000000000e+00
3.396057009110e-01,0.000000000000e+00
3.553465405491e-01,0.000000000000e+00
3.553465505491e-01,1.800000000000e+00
3.554465405491e-01,1.800000000000e+00
3.554465505491e-01,0.000000000000e+00
3.684913157380e-01,0.000000000000e+00
3.684913257380e-01,1.800000000000e+00
3.685913157380e-01,1.800000000000e+00
3.685913257380e-01,0.000000000000e+00
4.109129903365e-01,0.000000000000e+00
4.109130003365e-01,1.800000000000e+00
4.110129903365e-01,1.800000000000e+00
4.110130003365e-01,0.000000000000e+00
4.156857758307e-01,0.000000000000e+00
4.156857858307e-01,1.800000000000e+00
4.157857758307e-01,1.800000000000e+00
4.157857858307e-01,0.000000000000e+00
4.269173993436e-01,0.000000000000e+00
4.269174093436e-01,1.800000000000e+00
4.270173993436e-01,1.800000000000e+00
4.270174093436e-01,0.000000000000e+00
4.476747682932e-01,0.000000000000e+00
4.476747782932e-01,1.800000000000e+00
4.477747682932e-01,1.800000000000e+00
4.477747782932e-01,0.000000000000e+00
4.678033917492e-01,0.000000000000e+00
4.678034017492e-01,1.800000000000e+00
4.679033917492e-01,1.800000000000e+00
4.679034017492e-01,0.000000000000e+00
4.758177460676e-01,0.000000000000e+00
4.758177560676e-01,1.800000000000e+00
4.759177460676e-01,1.800000000000e+00
4.759177560676e-01,0.000000000000e+00
4.802368375727e-01,0.000000000000e+00
4.802368475727e-01,1.800000000000e+00
4.803368375727e-01,1.800000000000e+00
4.803368475727e-01,0.000000000000e+00
4.949052651232e-01,0.000000000000e+00
4.949052751232e-01,1.800000000000e+00
4.950052651232e-01,1.800000000000e+00
4.950052751232e-01,0.000000000000e+00
5.077745033982e-01,0.000000000000e+00
5.077745133982e-01,1.800000000000e+00
5.078745033982e-01,1.800000000000e+00
5.078745133982e-01,0.000000000000e+00
5.310653725601e-01,0.000000000000e+00
5.310653825601e-01,1.800000000000e+00
5.311653725601e-01,1.800000000000e+00
5.311653825601e-01,0.000000000000e+00
5.423494604354e-01,0.000000000000e+00
5.423494704354e-01,1.800000000000e+00
5.424494604354e-01,1.800000000000e+00
5.424494704354e-01,0.000000000000e+00
5.645706910068e-01,0.000000000000e+00
5.645707010068e-01,1.800000000000e+00
5.646706910068e-01,1.800000000000e+00
5.646707010068e-01,0.000000000000e+00
5.891769171809e-01,0.000000000000e+00
5.891769271809e-01,1.800000000000e+00
5.892769171809e-01,1.800000000000e+00
5.892769271809e-01,0.000000000000e+00
5.971993983967e-01,0.000000000000e+00
5.971994083967e-01,1.800000000000e+00
5.972993983967e-01,1.800000000000e+00
5.972994083967e-01,0.000000000000e+00
6.018846265837e-01,0.000000000000e+00
6.018846365837e-01,1.800000000000e+00
6.019846265837e-01,1.800000000000e+00
6.019846365837e-01,0.000000000000e+00
6.089510704878e-01,0.000000000000e+00
6.089510804878e-01,1.800000000000e+00
6.090510704878e-01,1.800000000000e+00
6.090510804878e-01,0.000000000000e+00
6.146375862295e-01,0.000000000000e+00
6.146375962295e-01,1.800000000000e+00
6.147375862295e-01,1.800000000000e+00
6.147375962295e-01,0.000000000000e+00
6.542860055540e-01,0.000000000000e+00
6.542860155540e-01,1.800000000000e+00
6.543860055540e-01,1.800000000000e+00
6.543860155540e-01,0.000000000000e+00
6.554129943254e-01,0.000000000000e+00
6.554130043254e-01,1.800000000000e+00
6.555129943254e-01,1.800000000000e+00
6.555130043254e-01,0.000000000000e+00
6.717347691584e-01,0.000000000000e+00
6.717347791584e-01,1.800000000000e+00
6.718347691584e-01,1.800000000000e+00
6.718347791584e-01,0.000000000000e+00
6.822532558373e-01,0.000000000000e+00
6.822532658373e-01,1.800000000000e+00
6.823532558373e-01,1.800000000000e+00
6.823532658373e-01,0.000000000000e+00
7.054047123574e-01,0.000000000000e+00
7.054047223574e-01,1.800000000000e+00
7.055047123574e-01,1.800000000000e+00
7.055047223574e-01,0.000000000000e+00
7.285113882224e-01,0.000000000000e+00
7.285113982224e-01,1.800000000000e+00
7.286113882224e-01,1.800000000000e+00
7.286113982224e-01,0.000000000000e+00
7.481889922332e-01,0.000000000000e+00
7.481890022332e-01,1.800000000000e+00
7.482889922332e-01,1.800000000000e+00
7.482890022332e-01,0.000000000000e+00
7.603884026663e-01,0.000000000000e+00
7.603884126663e-01,1.800000000000e+00
7.604884026663e-01,1.800000000000e+00
7.604884126663e-01,0.000000000000e+00
7.828348065195e-01,0.000000000000e+00
7.828348165195e-01,1.800000000000e+00
7.829348065195e-01,1.800000000000e+00
7.829348165195e-01,0.000000000000e+00
8.048251088879e-01,0.000000000000e+00
8.048251188879e-01,1.800000000000e+00
8.049251088879e-01,1.800000000000e+00
8.049251188879e-01,0.000000000000e+00
8.482004821737e-01,0.000000000000e+00
8.482004921737e-01,1.800000000000e+00
8.483004821737e-01,1.800000000000e+00
8.483004921737e-01,0.000000000000e+00
8.637318991522e-01,0.000000000000e+00
8.637319091522e-01,1.800000000000e+00
8.638318991522e-01,1.800000000000e+00
8.638319091522e-01,0.000000000000e+00
9.078690755348e-01,0.000000000000e+00
9.078690855348e-01,1.800000000000e+00
9.079690755348e-01,1.800000000000e+00
9.079690855348e-01,0.000000000000e+00
9.199492898426e-01,0.000000000000e+00
9.199492998426e-01,1.800000000000e+00
9.200492898426e-01,1.800000000000e+00
9.200492998426e-01,0.000000000000e+00
9.262708511553e-01,0.000000000000e+00
9.262708611553e-01,1.800000000000e+00
9.263708511553e-01,1.800000000000e+00
9.263708611553e-01,0.000000000000e+00
9.407661183277e-01,0.000000000000e+00
9.407661283277e-01,1.800000000000e+00
9.408661183277e-01,1.800000000000e+00
9.408661283277e-01,0.000000000000e+00
9.483058537162e-01,0.000000000000e+00
9.483058637162e-01,1.800000000000e+00
9.484058537162e-01,1.800000000000e+00
9.484058637162e-01,0.000000000000e+00
9.563512205308e-01,0.000000000000e+00
9.563512305308e-01,1.800000000000e+00
9.564512205308e-01,1.800000000000e+00
9.564512305308e-01,0.000000000000e+00
9.631982740475e-01,0.000000000000e+00
9.631982840475e-01,1.800000000000e+00
9.632982740475e-01,1.800000000000e+00
9.632982840475e-01,0.000000000000e+00
9.989519458241e-01,0.000000000000e+00
9.989519558241e-01,1.800000000000e+00
9.990519458241e-01,1.800000000000e+00
9.990519558241e-01,0.000000000000e+00
9.990724240630e-01,0.000000000000e+00
9.990724340630e-01,1.800000000000e+00
9.991724240630e-01,1.800000000000e+00
9.991724340630e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
