# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.668400274498e-02,0.000000000000e+00
1.668401274498e-02,1.800000000000e+00
1.678400274498e-02,1.800000000000e+00
1.678401274498e-02,0.000000000000e+00
2.757396254731e-02,0.000000000000e+00
2.757397254731e-02,1.800000000000e+00
2.767396254731e-02,1.800000000000e+00
2.767397254731e-02,0.000000000000e+00
4.613408127496e-02,0.000000000000e+00
4.613409127496e-02,1.800000000000e+00
4.623408127496e-02,1.800000000000e+00
4.623409127496e-02,0.000000000000e+00
5.041143858591e-02,0.000000000000e+00
5.041144858591e-02,1.800000000000e+00
5.051143858591e-02,1.800000000000e+00
5.051144858591e-02,0.000000000000e+00
5.219144634970e-02,0.000000000000e+00
5.219145634970e-02,1.800000000000e+00
5.229144634970e-02,1.800000000000e+00
5.229145634970e-02,0.000000000000e+00
6.252077599481e-02,0.000000000000e+00
6.252078599481e-02,1.800000000000e+00
6.262077599481e-02,1.800000000000e+00
6.262078599481e-02,0.000000000000e+00
6.968864809875e-02,0.000000000000e+00
6.968865809875e-02,1.800000000000e+00
6.978864809875e-02,1.800000000000e+00
6.978865809875e-02,0.000000000000e+00
6.991821895944e-02,0.000000000000e+00
6.991822895944e-02,1.800000000000e+00
7.001821895944e-02,1.800000000000e+00
7.001822895944e-02,0.000000000000e+00
8.654433377713e-02,0.000000000000e+00
8.654434377713e-02,1.800000000000e+00
8.664433377713e-02,1.800000000000e+00
8.664434377713e-02,0.000000000000e+00
1.066442018264e-01,0.000000000000e+00
1.066442118264e-01,1.800000000000e+00
1.067442018264e-01,1.800000000000e+00
1.067442118264e-01,0.000000000000e+00
1.112512096369e-01,0.000000000000e+00
1.112512196369e-01,1.800000000000e+00
1.113512096369e-01,1.800000000000e+00
1.113512196369e-01,0.000000000000e+00
1.122893477130e-01,0.000000000000e+00
1.122893577130e-01,1.800000000000e+00
1.123893477130e-01,1.800000000000e+00
1.123893577130e-01,0.000000000000e+00
1.357478726318e-01,0.000000000000e+00
1.357478826318e-01,1.800000000000e+00
1.358478726318e-01,1.800000000000e+00
1.358478826318e-01,0.000000000000e+00
1.421142380039e-01,0.000000000000e+00
1.421142480039e-01,1.800000000000e+00
1.422142380039e-01,1.800000000000e+00
1.422142480039e-01,0.000000000000e+00
1.553740610164e-01,0.000000000000e+00
1.553740710164e-01,1.800000000000e+00
1.554740610164e-01,1.800000000000e+00
1.554740710164e-01,0.000000000000e+00
1.558340218469e-01,0.000000000000e+00
1.558340318469e-01,1.800000000000e+00
1.559340218469e-01,1.800000000000e+00
1.559340318469e-01,0.000000000000e+00
1.605249546074e-01,0.000000000000e+00
1.605249646074e-01,1.800000000000e+00
1.606249546074e-01,1.800000000000e+00
1.606249646074e-01,0.000000000000e+00
1.622489514855e-01,0.000000000000e+00
1.622489614855e-01,1.800000000000e+00
1.623489514855e-01,1.800000000000e+00
1.623489614855e-01,0.000000000000e+00
1.920238011166e-01,0.000000000000e+00
1.920238111166e-01,1.800000000000e+00
1.921238011166e-01,1.800000000000e+00
1.921238111166e-01,0.000000000000e+00
1.954485993895e-01,0.000000000000e+00
1.954486093895e-01,1.800000000000e+00
1.955485993895e-01,1.800000000000e+00
1.955486093895e-01,0.000000000000e+00
2.116061523732e-01,0.000000000000e+00
2.116061623732e-01,1.800000000000e+00
2.117061523732e-01,1.800000000000e+00
2.117061623732e-01,0.000000000000e+00
2.212383771843e-01,0.000000000000e+00
2.212383871843e-01,1.800000000000e+00
2.213383771843e-01,1.800000000000e+00
2.213383871843e-01,0.000000000000e+00
2.746520063011e-01,0.000000000000e+00
2.746520163011e-01,1.800000000000e+00
2.747520063011e-01,1.800000000000e+00
2.747520163011e-01,0.000000000000e+00
2.834269228942e-01,0.000000000000e+00
2.834269328942e-01,1.800000000000e+00
2.835269228942e-01,1.800000000000e+00
2.835269328942e-01,0.000000000000e+00
2.932831775157e-01,0.000000000000e+00
2.932831875157e-01,1.800000000000e+00
2.933831775157e-01,1.800000000000e+00
2.933831875157e-01,0.000000000000e+00
2.980151842875e-01,0.000000000000e+00
2.980151942875e-01,1.800000000000e+00
2.981151842875e-01,1.800000000000e+00
2.981151942875e-01,0.000000000000e+00
3.049215770561e-01,0.000000000000e+00
3.049215870561e-01,1.800000000000e+00
3.050215770561e-01,1.800000000000e+00
3.050215870561e-01,0.000000000000e+00
3.232170594210e-01,0.000000000000e+00
3.232170694210e-01,1.800000000000e+00
3.233170594210e-01,1.800000000000e+00
3.233170694210e-01,0.000000000000e+00
3.486774286833e-01,0.000000000000e+00
3.486774386833e-01,1.800000000000e+00
3.487774286833e-01,1.800000000000e+00
3.487774386833e-01,0.000000000000e+00
3.490609488285e-01,0.000000000000e+00
3.490609588285e-01,1.800000000000e+00
3.491609488285e-01,1.800000000000e+00
3.491609588285e-01,0.000000000000e+00
4.076767760359e-01,0.000000000000e+00
4.076767860359e-01,1.800000000000e+00
4.077767760359e-01,1.800000000000e+00
4.077767860359e-01,0.000000000000e+00
4.151578918233e-01,0.000000000000e+00
4.151579018233e-01,1.800000000000e+00
4.152578918233e-01,1.800000000000e+00
4.152579018233e-01,0.000000000000e+00
4.526481256001e-01,0.000000000000e+00
4.526481356001e-01,1.800000000000e+00
4.527481256001e-01,1.800000000000e+00
4.527481356001e-01,0.000000000000e+00
4.553215149469e-01,0.000000000000e+00
4.553215249469e-01,1.800000000000e+00
4.554215149469e-01,1.800000000000e+00
4.554215249469e-01,0.000000000000e+00
4.635241424627e-01,0.000000000000e+00
4.635241524627e-01,1.800000000000e+00
4.636241424627e-01,1.800000000000e+00
4.636241524627e-01,0.000000000000e+00
4.704642318127e-01,0.000000000000e+00
4.704642418127e-01,1.800000000000e+00
4.705642318127e-01,1.800000000000e+00
4.705642418127e-01,0.000000000000e+00
4.731610903692e-01,0.000000000000e+00
4.731611003692e-01,1.800000000000e+00
4.732610903692e-01,1.800000000000e+00
4.732611003692e-01,0.000000000000e+00
4.742011770978e-01,0.000000000000e+00
4.742011870978e-01,1.800000000000e+00
4.743011770978e-01,1.800000000000e+00
4.743011870978e-01,0.000000000000e+00
5.036631835064e-01,0.000000000000e+00
5.036631935064e-01,1.800000000000e+00
5.037631835064e-01,1.800000000000e+00
5.037631935064e-01,0.000000000000e+00
5.127154376719e-01,0.000000000000e+00
5.127154476719e-01,1.800000000000e+00
5.128154376719e-01,1.800000000000e+00
5.128154476719e-01,0.000000000000e+00
