# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.902210927702e-02,0.000000000000e+00
6.902211927702e-02,1.800000000000e+00
6.912210927702e-02,1.800000000000e+00
6.912211927702e-02,0.000000000000e+00
7.391124489292e-02,0.000000000000e+00
7.391125489292e-02,1.800000000000e+00
7.401124489292e-02,1.800000000000e+00
7.401125489292e-02,0.000000000000e+00
8.298920721440e-02,0.000000000000e+00
8.298921721440e-02,1.800000000000e+00
8.308920721440e-02,1.800000000000e+00
8.308921721440e-02,0.000000000000e+00
8.774038210071e-02,0.000000000000e+00
8.774039210071e-02,1.800000000000e+00
8.784038210071e-02,1.800000000000e+00
8.784039210071e-02,0.000000000000e+00
1.084907365278e-01,0.000000000000e+00
1.084907465278e-01,1.800000000000e+00
1.085907365278e-01,1.800000000000e+00
1.085907465278e-01,0.000000000000e+00
1.118190006140e-01,0.000000000000e+00
1.118190106140e-01,1.800000000000e+00
1.119190006140e-01,1.800000000000e+00
1.119190106140e-01,0.000000000000e+00
1.251403262901e-01,0.000000000000e+00
1.251403362901e-01,1.800000000000e+00
1.252403262901e-01,1.800000000000e+00
1.252403362901e-01,0.000000000000e+00
1.268991748824e-01,0.000000000000e+00
1.268991848824e-01,1.800000000000e+00
1.269991748824e-01,1.800000000000e+00
1.269991848824e-01,0.000000000000e+00
1.447222043894e-01,0.000000000000e+00
1.447222143894e-01,1.800000000000e+00
1.448222043894e-01,1.800000000000e+00
1.448222143894e-01,0.000000000000e+00
1.528183251653e-01,0.000000000000e+00
1.528183351653e-01,1.800000000000e+00
1.529183251653e-01,1.800000000000e+00
1.529183351653e-01,0.000000000000e+00
1.611623762942e-01,0.000000000000e+00
1.611623862942e-01,1.800000000000e+00
1.612623762942e-01,1.800000000000e+00
1.612623862942e-01,0.000000000000e+00
1.848744782290e-01,0.000000000000e+00
1.848744882290e-01,1.800000000000e+00
1.849744782290e-01,1.800000000000e+00
1.849744882290e-01,0.000000000000e+00
1.960043404049e-01,0.000000000000e+00
1.960043504049e-01,1.800000000000e+00
1.961043404049e-01,1.800000000000e+00
1.961043504049e-01,0.000000000000e+00
1.991575553560e-01,0.000000000000e+00
1.991575653560e-01,1.800000000000e+00
1.992575553560e-01,1.800000000000e+00
1.992575653560e-01,0.000000000000e+00
2.047692644956e-01,0.000000000000e+00
2.047692744956e-01,1.800000000000e+00
2.048692644956e-01,1.800000000000e+00
2.048692744956e-01,0.000000000000e+00
2.088360364361e-01,0.000000000000e+00
2.088360464361e-01,1.800000000000e+00
2.089360364361e-01,1.800000000000e+00
2.089360464361e-01,0.000000000000e+00
2.266768911176e-01,0.000000000000e+00
2.266769011176e-01,1.800000000000e+00
2.267768911176e-01,1.800000000000e+00
2.267769011176e-01,0.000000000000e+00
2.462373002760e-01,0.000000000000e+00
2.462373102760e-01,1.800000000000e+00
