# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.779219943982e-03,0.000000000000e+00
4.779229943982e-03,1.800000000000e+00
4.879219943982e-03,1.800000000000e+00
4.879229943982e-03,0.000000000000e+00
7.381452072980e-02,0.000000000000e+00
7.381453072980e-02,1.800000000000e+00
7.391452072980e-02,1.800000000000e+00
7.391453072980e-02,0.000000000000e+00
8.392960330126e-02,0.000000000000e+00
8.392961330126e-02,1.800000000000e+00
8.402960330126e-02,1.800000000000e+00
8.402961330126e-02,0.000000000000e+00
9.622615543620e-02,0.000000000000e+00
9.622616543620e-02,1.800000000000e+00
9.632615543620e-02,1.800000000000e+00
9.632616543620e-02,0.000000000000e+00
1.017654269220e-01,0.000000000000e+00
1.017654369220e-01,1.800000000000e+00
1.018654269220e-01,1.800000000000e+00
1.018654369220e-01,0.000000000000e+00
1.167363876370e-01,0.000000000000e+00
1.167363976370e-01,1.800000000000e+00
1.168363876370e-01,1.800000000000e+00
1.168363976370e-01,0.000000000000e+00
1.338272377877e-01,0.000000000000e+00
1.338272477877e-01,1.800000000000e+00
1.339272377877e-01,1.800000000000e+00
1.339272477877e-01,0.000000000000e+00
1.706158321984e-01,0.000000000000e+00
1.706158421984e-01,1.800000000000e+00
1.707158321984e-01,1.800000000000e+00
1.707158421984e-01,0.000000000000e+00
1.709583435465e-01,0.000000000000e+00
1.709583535465e-01,1.800000000000e+00
1.710583435465e-01,1.800000000000e+00
1.710583535465e-01,0.000000000000e+00
2.139820543885e-01,0.000000000000e+00
2.139820643885e-01,1.800000000000e+00
2.140820543885e-01,1.800000000000e+00
2.140820643885e-01,0.000000000000e+00
2.174328805431e-01,0.000000000000e+00
2.174328905431e-01,1.800000000000e+00
2.175328805431e-01,1.800000000000e+00
2.175328905431e-01,0.000000000000e+00
2.263855983869e-01,0.000000000000e+00
2.263856083869e-01,1.800000000000e+00
2.264855983869e-01,1.800000000000e+00
2.264856083869e-01,0.000000000000e+00
2.518160651711e-01,0.000000000000e+00
2.518160751711e-01,1.800000000000e+00
2.519160651711e-01,1.800000000000e+00
2.519160751711e-01,0.000000000000e+00
2.737027371401e-01,0.000000000000e+00
2.737027471401e-01,1.800000000000e+00
2.738027371401e-01,1.800000000000e+00
2.738027471401e-01,0.000000000000e+00
2.883086029255e-01,0.000000000000e+00
2.883086129255e-01,1.800000000000e+00
2.884086029255e-01,1.800000000000e+00
2.884086129255e-01,0.000000000000e+00
3.085723808549e-01,0.000000000000e+00
3.085723908549e-01,1.800000000000e+00
3.086723808549e-01,1.800000000000e+00
3.086723908549e-01,0.000000000000e+00
3.088997283561e-01,0.000000000000e+00
3.088997383561e-01,1.800000000000e+00
3.089997283561e-01,1.800000000000e+00
3.089997383561e-01,0.000000000000e+00
3.171955565657e-01,0.000000000000e+00
3.171955665657e-01,1.800000000000e+00
3.172955565657e-01,1.800000000000e+00
3.172955665657e-01,0.000000000000e+00
3.458427034656e-01,0.000000000000e+00
3.458427134656e-01,1.800000000000e+00
3.459427034656e-01,1.800000000000e+00
3.459427134656e-01,0.000000000000e+00
3.580048685477e-01,0.000000000000e+00
3.580048785477e-01,1.800000000000e+00
3.581048685477e-01,1.800000000000e+00
3.581048785477e-01,0.000000000000e+00
3.758023065419e-01,0.000000000000e+00
3.758023165419e-01,1.800000000000e+00
3.759023065419e-01,1.800000000000e+00
3.759023165419e-01,0.000000000000e+00
3.782698942632e-01,0.000000000000e+00
3.782699042632e-01,1.800000000000e+00
3.783698942632e-01,1.800000000000e+00
3.783699042632e-01,0.000000000000e+00
3.915853088097e-01,0.000000000000e+00
3.915853188097e-01,1.800000000000e+00
3.916853088097e-01,1.800000000000e+00
3.916853188097e-01,0.000000000000e+00
4.330053623625e-01,0.000000000000e+00
4.330053723625e-01,1.800000000000e+00
4.331053623625e-01,1.800000000000e+00
4.331053723625e-01,0.000000000000e+00
4.496478984278e-01,0.000000000000e+00
4.496479084278e-01,1.800000000000e+00
4.497478984278e-01,1.800000000000e+00
4.497479084278e-01,0.000000000000e+00
4.862129057640e-01,0.000000000000e+00
4.862129157640e-01,1.800000000000e+00
4.863129057640e-01,1.800000000000e+00
4.863129157640e-01,0.000000000000e+00
5.235237297345e-01,0.000000000000e+00
5.235237397345e-01,1.800000000000e+00
5.236237297345e-01,1.800000000000e+00
5.236237397345e-01,0.000000000000e+00
5.349113080654e-01,0.000000000000e+00
5.349113180654e-01,1.800000000000e+00
5.350113080654e-01,1.800000000000e+00
5.350113180654e-01,0.000000000000e+00
5.383498265482e-01,0.000000000000e+00
5.383498365482e-01,1.800000000000e+00
5.384498265482e-01,1.800000000000e+00
5.384498365482e-01,0.000000000000e+00
5.594119990051e-01,0.000000000000e+00
5.594120090051e-01,1.800000000000e+00
5.595119990051e-01,1.800000000000e+00
5.595120090051e-01,0.000000000000e+00
5.795320505041e-01,0.000000000000e+00
5.795320605041e-01,1.800000000000e+00
5.796320505041e-01,1.800000000000e+00
5.796320605041e-01,0.000000000000e+00
5.880603775490e-01,0.000000000000e+00
5.880603875490e-01,1.800000000000e+00
5.881603775490e-01,1.800000000000e+00
5.881603875490e-01,0.000000000000e+00
5.939489135315e-01,0.000000000000e+00
5.939489235315e-01,1.800000000000e+00
5.940489135315e-01,1.800000000000e+00
5.940489235315e-01,0.000000000000e+00
6.116323421968e-01,0.000000000000e+00
6.116323521968e-01,1.800000000000e+00
6.117323421968e-01,1.800000000000e+00
6.117323521968e-01,0.000000000000e+00
6.264841278207e-01,0.000000000000e+00
6.264841378207e-01,1.800000000000e+00
6.265841278207e-01,1.800000000000e+00
6.265841378207e-01,0.000000000000e+00
6.349459561981e-01,0.000000000000e+00
6.349459661981e-01,1.800000000000e+00
6.350459561981e-01,1.800000000000e+00
6.350459661981e-01,0.000000000000e+00
6.430540117069e-01,0.000000000000e+00
6.430540217069e-01,1.800000000000e+00
6.431540117069e-01,1.800000000000e+00
6.431540217069e-01,0.000000000000e+00
6.530741049980e-01,0.000000000000e+00
6.530741149980e-01,1.800000000000e+00
6.531741049980e-01,1.800000000000e+00
6.531741149980e-01,0.000000000000e+00
6.559423662407e-01,0.000000000000e+00
6.559423762407e-01,1.800000000000e+00
6.560423662407e-01,1.800000000000e+00
6.560423762407e-01,0.000000000000e+00
6.567859437607e-01,0.000000000000e+00
6.567859537607e-01,1.800000000000e+00
6.568859437607e-01,1.800000000000e+00
6.568859537607e-01,0.000000000000e+00
6.570856159537e-01,0.000000000000e+00
6.570856259537e-01,1.800000000000e+00
6.571856159537e-01,1.800000000000e+00
6.571856259537e-01,0.000000000000e+00
6.591845847057e-01,0.000000000000e+00
6.591845947057e-01,1.800000000000e+00
6.592845847057e-01,1.800000000000e+00
6.592845947057e-01,0.000000000000e+00
6.761193843048e-01,0.000000000000e+00
6.761193943048e-01,1.800000000000e+00
6.762193843048e-01,1.800000000000e+00
6.762193943048e-01,0.000000000000e+00
6.792085098309e-01,0.000000000000e+00
6.792085198309e-01,1.800000000000e+00
6.793085098309e-01,1.800000000000e+00
6.793085198309e-01,0.000000000000e+00
6.828933225825e-01,0.000000000000e+00
6.828933325825e-01,1.800000000000e+00
6.829933225825e-01,1.800000000000e+00
6.829933325825e-01,0.000000000000e+00
6.864083411499e-01,0.000000000000e+00
6.864083511499e-01,1.800000000000e+00
6.865083411499e-01,1.800000000000e+00
6.865083511499e-01,0.000000000000e+00
6.951844319692e-01,0.000000000000e+00
6.951844419692e-01,1.800000000000e+00
6.952844319692e-01,1.800000000000e+00
6.952844419692e-01,0.000000000000e+00
6.953535718935e-01,0.000000000000e+00
6.953535818935e-01,1.800000000000e+00
6.954535718935e-01,1.800000000000e+00
6.954535818935e-01,0.000000000000e+00
7.101217746516e-01,0.000000000000e+00
7.101217846516e-01,1.800000000000e+00
