# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.581267650941e-02,0.000000000000e+00
1.581268650941e-02,1.800000000000e+00
1.591267650941e-02,1.800000000000e+00
1.591268650941e-02,0.000000000000e+00
1.677905663472e-02,0.000000000000e+00
1.677906663472e-02,1.800000000000e+00
1.687905663472e-02,1.800000000000e+00
1.687906663472e-02,0.000000000000e+00
3.365120618326e-02,0.000000000000e+00
3.365121618326e-02,1.800000000000e+00
3.375120618326e-02,1.800000000000e+00
3.375121618326e-02,0.000000000000e+00
4.569441738357e-02,0.000000000000e+00
4.569442738357e-02,1.800000000000e+00
4.579441738357e-02,1.800000000000e+00
4.579442738357e-02,0.000000000000e+00
5.935769074800e-02,0.000000000000e+00
5.935770074800e-02,1.800000000000e+00
5.945769074800e-02,1.800000000000e+00
5.945770074800e-02,0.000000000000e+00
9.537486807743e-02,0.000000000000e+00
9.537487807743e-02,1.800000000000e+00
9.547486807743e-02,1.800000000000e+00
9.547487807743e-02,0.000000000000e+00
9.720981436856e-02,0.000000000000e+00
9.720982436856e-02,1.800000000000e+00
9.730981436856e-02,1.800000000000e+00
9.730982436856e-02,0.000000000000e+00
1.346840013527e-01,0.000000000000e+00
1.346840113527e-01,1.800000000000e+00
1.347840013527e-01,1.800000000000e+00
1.347840113527e-01,0.000000000000e+00
1.616535153087e-01,0.000000000000e+00
1.616535253087e-01,1.800000000000e+00
1.617535153087e-01,1.800000000000e+00
1.617535253087e-01,0.000000000000e+00
1.654988852604e-01,0.000000000000e+00
1.654988952604e-01,1.800000000000e+00
1.655988852604e-01,1.800000000000e+00
1.655988952604e-01,0.000000000000e+00
2.125634989716e-01,0.000000000000e+00
2.125635089716e-01,1.800000000000e+00
2.126634989716e-01,1.800000000000e+00
2.126635089716e-01,0.000000000000e+00
2.189767817324e-01,0.000000000000e+00
2.189767917324e-01,1.800000000000e+00
2.190767817324e-01,1.800000000000e+00
2.190767917324e-01,0.000000000000e+00
2.317939166913e-01,0.000000000000e+00
2.317939266913e-01,1.800000000000e+00
2.318939166913e-01,1.800000000000e+00
2.318939266913e-01,0.000000000000e+00
2.560127780528e-01,0.000000000000e+00
2.560127880528e-01,1.800000000000e+00
2.561127780528e-01,1.800000000000e+00
2.561127880528e-01,0.000000000000e+00
2.590333372057e-01,0.000000000000e+00
2.590333472057e-01,1.800000000000e+00
2.591333372057e-01,1.800000000000e+00
2.591333472057e-01,0.000000000000e+00
2.632740155032e-01,0.000000000000e+00
2.632740255032e-01,1.800000000000e+00
2.633740155032e-01,1.800000000000e+00
2.633740255032e-01,0.000000000000e+00
2.733605456370e-01,0.000000000000e+00
2.733605556370e-01,1.800000000000e+00
2.734605456370e-01,1.800000000000e+00
2.734605556370e-01,0.000000000000e+00
2.934254044938e-01,0.000000000000e+00
2.934254144938e-01,1.800000000000e+00
2.935254044938e-01,1.800000000000e+00
2.935254144938e-01,0.000000000000e+00
3.180586319812e-01,0.000000000000e+00
3.180586419812e-01,1.800000000000e+00
3.181586319812e-01,1.800000000000e+00
3.181586419812e-01,0.000000000000e+00
3.268439641806e-01,0.000000000000e+00
3.268439741806e-01,1.800000000000e+00
3.269439641806e-01,1.800000000000e+00
3.269439741806e-01,0.000000000000e+00
3.285031461582e-01,0.000000000000e+00
3.285031561582e-01,1.800000000000e+00
3.286031461582e-01,1.800000000000e+00
3.286031561582e-01,0.000000000000e+00
3.361261921394e-01,0.000000000000e+00
3.361262021394e-01,1.800000000000e+00
3.362261921394e-01,1.800000000000e+00
3.362262021394e-01,0.000000000000e+00
3.623976248380e-01,0.000000000000e+00
3.623976348380e-01,1.800000000000e+00
3.624976248380e-01,1.800000000000e+00
3.624976348380e-01,0.000000000000e+00
3.920538267365e-01,0.000000000000e+00
3.920538367365e-01,1.800000000000e+00
3.921538267365e-01,1.800000000000e+00
3.921538367365e-01,0.000000000000e+00
4.000076890279e-01,0.000000000000e+00
4.000076990279e-01,1.800000000000e+00
4.001076890279e-01,1.800000000000e+00
4.001076990279e-01,0.000000000000e+00
4.171363367205e-01,0.000000000000e+00
4.171363467205e-01,1.800000000000e+00
4.172363367205e-01,1.800000000000e+00
4.172363467205e-01,0.000000000000e+00
4.274839994688e-01,0.000000000000e+00
4.274840094688e-01,1.800000000000e+00
4.275839994688e-01,1.800000000000e+00
4.275840094688e-01,0.000000000000e+00
4.376485500529e-01,0.000000000000e+00
4.376485600529e-01,1.800000000000e+00
4.377485500529e-01,1.800000000000e+00
4.377485600529e-01,0.000000000000e+00
4.396670550247e-01,0.000000000000e+00
4.396670650247e-01,1.800000000000e+00
4.397670550247e-01,1.800000000000e+00
4.397670650247e-01,0.000000000000e+00
4.571918216631e-01,0.000000000000e+00
4.571918316631e-01,1.800000000000e+00
4.572918216631e-01,1.800000000000e+00
4.572918316631e-01,0.000000000000e+00
4.595914794104e-01,0.000000000000e+00
4.595914894104e-01,1.800000000000e+00
4.596914794104e-01,1.800000000000e+00
4.596914894104e-01,0.000000000000e+00
4.655686541362e-01,0.000000000000e+00
4.655686641362e-01,1.800000000000e+00
4.656686541362e-01,1.800000000000e+00
4.656686641362e-01,0.000000000000e+00
4.759162504089e-01,0.000000000000e+00
4.759162604089e-01,1.800000000000e+00
4.760162504089e-01,1.800000000000e+00
4.760162604089e-01,0.000000000000e+00
4.793356223229e-01,0.000000000000e+00
4.793356323229e-01,1.800000000000e+00
4.794356223229e-01,1.800000000000e+00
4.794356323229e-01,0.000000000000e+00
4.958601524099e-01,0.000000000000e+00
4.958601624099e-01,1.800000000000e+00
4.959601524099e-01,1.800000000000e+00
4.959601624099e-01,0.000000000000e+00
5.025373403437e-01,0.000000000000e+00
5.025373503437e-01,1.800000000000e+00
5.026373403437e-01,1.800000000000e+00
5.026373503437e-01,0.000000000000e+00
5.070783850128e-01,0.000000000000e+00
5.070783950128e-01,1.800000000000e+00
5.071783850128e-01,1.800000000000e+00
5.071783950128e-01,0.000000000000e+00
5.183795972607e-01,0.000000000000e+00
5.183796072607e-01,1.800000000000e+00
5.184795972607e-01,1.800000000000e+00
5.184796072607e-01,0.000000000000e+00
5.325742689161e-01,0.000000000000e+00
5.325742789161e-01,1.800000000000e+00
5.326742689161e-01,1.800000000000e+00
5.326742789161e-01,0.000000000000e+00
5.405011023018e-01,0.000000000000e+00
5.405011123018e-01,1.800000000000e+00
5.406011023018e-01,1.800000000000e+00
5.406011123018e-01,0.000000000000e+00
5.438620874143e-01,0.000000000000e+00
5.438620974143e-01,1.800000000000e+00
5.439620874143e-01,1.800000000000e+00
5.439620974143e-01,0.000000000000e+00
5.519915896148e-01,0.000000000000e+00
5.519915996148e-01,1.800000000000e+00
5.520915896148e-01,1.800000000000e+00
5.520915996148e-01,0.000000000000e+00
5.879452578945e-01,0.000000000000e+00
5.879452678945e-01,1.800000000000e+00
5.880452578945e-01,1.800000000000e+00
5.880452678945e-01,0.000000000000e+00
5.920031067516e-01,0.000000000000e+00
5.920031167516e-01,1.800000000000e+00
5.921031067516e-01,1.800000000000e+00
5.921031167516e-01,0.000000000000e+00
6.204441961588e-01,0.000000000000e+00
6.204442061588e-01,1.800000000000e+00
6.205441961588e-01,1.800000000000e+00
6.205442061588e-01,0.000000000000e+00
6.215001951000e-01,0.000000000000e+00
6.215002051000e-01,1.800000000000e+00
6.216001951000e-01,1.800000000000e+00
6.216002051000e-01,0.000000000000e+00
6.292155726374e-01,0.000000000000e+00
6.292155826374e-01,1.800000000000e+00
6.293155726374e-01,1.800000000000e+00
6.293155826374e-01,0.000000000000e+00
6.897419453391e-01,0.000000000000e+00
6.897419553391e-01,1.800000000000e+00
6.898419453391e-01,1.800000000000e+00
6.898419553391e-01,0.000000000000e+00
6.913901033227e-01,0.000000000000e+00
6.913901133227e-01,1.800000000000e+00
6.914901033227e-01,1.800000000000e+00
6.914901133227e-01,0.000000000000e+00
7.044833369636e-01,0.000000000000e+00
7.044833469636e-01,1.800000000000e+00
7.045833369636e-01,1.800000000000e+00
7.045833469636e-01,0.000000000000e+00
7.132780132587e-01,0.000000000000e+00
7.132780232587e-01,1.800000000000e+00
7.133780132587e-01,1.800000000000e+00
7.133780232587e-01,0.000000000000e+00
7.491691182395e-01,0.000000000000e+00
7.491691282395e-01,1.800000000000e+00
7.492691182395e-01,1.800000000000e+00
7.492691282395e-01,0.000000000000e+00
