# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.211611298961e-02,0.000000000000e+00
1.211612298961e-02,1.800000000000e+00
1.221611298961e-02,1.800000000000e+00
1.221612298961e-02,0.000000000000e+00
2.769417216057e-02,0.000000000000e+00
2.769418216057e-02,1.800000000000e+00
2.779417216057e-02,1.800000000000e+00
2.779418216057e-02,0.000000000000e+00
3.263900728268e-02,0.000000000000e+00
3.263901728268e-02,1.800000000000e+00
3.273900728268e-02,1.800000000000e+00
3.273901728268e-02,0.000000000000e+00
3.302865184101e-02,0.000000000000e+00
3.302866184101e-02,1.800000000000e+00
3.312865184101e-02,1.800000000000e+00
3.312866184101e-02,0.000000000000e+00
3.867265569356e-02,0.000000000000e+00
3.867266569356e-02,1.800000000000e+00
3.877265569356e-02,1.800000000000e+00
3.877266569356e-02,0.000000000000e+00
4.176589232929e-02,0.000000000000e+00
4.176590232929e-02,1.800000000000e+00
4.186589232929e-02,1.800000000000e+00
4.186590232929e-02,0.000000000000e+00
5.336531867737e-02,0.000000000000e+00
5.336532867737e-02,1.800000000000e+00
5.346531867737e-02,1.800000000000e+00
5.346532867737e-02,0.000000000000e+00
5.779198048674e-02,0.000000000000e+00
5.779199048674e-02,1.800000000000e+00
5.789198048674e-02,1.800000000000e+00
5.789199048674e-02,0.000000000000e+00
1.158516954771e-01,0.000000000000e+00
1.158517054771e-01,1.800000000000e+00
1.159516954771e-01,1.800000000000e+00
1.159517054771e-01,0.000000000000e+00
1.296382347439e-01,0.000000000000e+00
1.296382447439e-01,1.800000000000e+00
1.297382347439e-01,1.800000000000e+00
1.297382447439e-01,0.000000000000e+00
1.618132696940e-01,0.000000000000e+00
1.618132796940e-01,1.800000000000e+00
1.619132696940e-01,1.800000000000e+00
1.619132796940e-01,0.000000000000e+00
1.895741741795e-01,0.000000000000e+00
1.895741841795e-01,1.800000000000e+00
1.896741741795e-01,1.800000000000e+00
1.896741841795e-01,0.000000000000e+00
2.125724787201e-01,0.000000000000e+00
2.125724887201e-01,1.800000000000e+00
2.126724787201e-01,1.800000000000e+00
2.126724887201e-01,0.000000000000e+00
2.234684361260e-01,0.000000000000e+00
2.234684461260e-01,1.800000000000e+00
2.235684361260e-01,1.800000000000e+00
2.235684461260e-01,0.000000000000e+00
2.437216034549e-01,0.000000000000e+00
2.437216134549e-01,1.800000000000e+00
2.438216034549e-01,1.800000000000e+00
2.438216134549e-01,0.000000000000e+00
2.596818186064e-01,0.000000000000e+00
2.596818286064e-01,1.800000000000e+00
2.597818186064e-01,1.800000000000e+00
2.597818286064e-01,0.000000000000e+00
3.073933517493e-01,0.000000000000e+00
3.073933617493e-01,1.800000000000e+00
3.074933517493e-01,1.800000000000e+00
3.074933617493e-01,0.000000000000e+00
3.080919562949e-01,0.000000000000e+00
3.080919662949e-01,1.800000000000e+00
3.081919562949e-01,1.800000000000e+00
3.081919662949e-01,0.000000000000e+00
3.156521606736e-01,0.000000000000e+00
3.156521706736e-01,1.800000000000e+00
3.157521606736e-01,1.800000000000e+00
3.157521706736e-01,0.000000000000e+00
3.173472155561e-01,0.000000000000e+00
3.173472255561e-01,1.800000000000e+00
3.174472155561e-01,1.800000000000e+00
3.174472255561e-01,0.000000000000e+00
3.188313893451e-01,0.000000000000e+00
3.188313993451e-01,1.800000000000e+00
3.189313893451e-01,1.800000000000e+00
3.189313993451e-01,0.000000000000e+00
3.367306634936e-01,0.000000000000e+00
3.367306734936e-01,1.800000000000e+00
3.368306634936e-01,1.800000000000e+00
3.368306734936e-01,0.000000000000e+00
3.429561507427e-01,0.000000000000e+00
3.429561607427e-01,1.800000000000e+00
3.430561507427e-01,1.800000000000e+00
3.430561607427e-01,0.000000000000e+00
3.450984566102e-01,0.000000000000e+00
3.450984666102e-01,1.800000000000e+00
3.451984566102e-01,1.800000000000e+00
3.451984666102e-01,0.000000000000e+00
3.489513923633e-01,0.000000000000e+00
3.489514023633e-01,1.800000000000e+00
3.490513923633e-01,1.800000000000e+00
3.490514023633e-01,0.000000000000e+00
3.751610400943e-01,0.000000000000e+00
3.751610500943e-01,1.800000000000e+00
3.752610400943e-01,1.800000000000e+00
3.752610500943e-01,0.000000000000e+00
3.857256431275e-01,0.000000000000e+00
3.857256531275e-01,1.800000000000e+00
3.858256431275e-01,1.800000000000e+00
3.858256531275e-01,0.000000000000e+00
3.934944759781e-01,0.000000000000e+00
3.934944859781e-01,1.800000000000e+00
3.935944759781e-01,1.800000000000e+00
3.935944859781e-01,0.000000000000e+00
4.073201633443e-01,0.000000000000e+00
4.073201733443e-01,1.800000000000e+00
4.074201633443e-01,1.800000000000e+00
4.074201733443e-01,0.000000000000e+00
4.150008204761e-01,0.000000000000e+00
4.150008304761e-01,1.800000000000e+00
4.151008204761e-01,1.800000000000e+00
4.151008304761e-01,0.000000000000e+00
4.214499507664e-01,0.000000000000e+00
4.214499607664e-01,1.800000000000e+00
4.215499507664e-01,1.800000000000e+00
4.215499607664e-01,0.000000000000e+00
4.225612142372e-01,0.000000000000e+00
4.225612242372e-01,1.800000000000e+00
4.226612142372e-01,1.800000000000e+00
4.226612242372e-01,0.000000000000e+00
4.302816904412e-01,0.000000000000e+00
4.302817004412e-01,1.800000000000e+00
4.303816904412e-01,1.800000000000e+00
4.303817004412e-01,0.000000000000e+00
4.682153601200e-01,0.000000000000e+00
4.682153701200e-01,1.800000000000e+00
4.683153601200e-01,1.800000000000e+00
4.683153701200e-01,0.000000000000e+00
4.685196248759e-01,0.000000000000e+00
4.685196348759e-01,1.800000000000e+00
4.686196248759e-01,1.800000000000e+00
4.686196348759e-01,0.000000000000e+00
4.711931477600e-01,0.000000000000e+00
4.711931577600e-01,1.800000000000e+00
4.712931477600e-01,1.800000000000e+00
4.712931577600e-01,0.000000000000e+00
5.003449509241e-01,0.000000000000e+00
5.003449609241e-01,1.800000000000e+00
5.004449509241e-01,1.800000000000e+00
5.004449609241e-01,0.000000000000e+00
5.104638295471e-01,0.000000000000e+00
5.104638395471e-01,1.800000000000e+00
5.105638295471e-01,1.800000000000e+00
5.105638395471e-01,0.000000000000e+00
5.334496120730e-01,0.000000000000e+00
5.334496220730e-01,1.800000000000e+00
5.335496120730e-01,1.800000000000e+00
5.335496220730e-01,0.000000000000e+00
5.464706605550e-01,0.000000000000e+00
5.464706705550e-01,1.800000000000e+00
5.465706605550e-01,1.800000000000e+00
5.465706705550e-01,0.000000000000e+00
5.618237225340e-01,0.000000000000e+00
5.618237325340e-01,1.800000000000e+00
5.619237225340e-01,1.800000000000e+00
5.619237325340e-01,0.000000000000e+00
5.776964257860e-01,0.000000000000e+00
5.776964357860e-01,1.800000000000e+00
5.777964257860e-01,1.800000000000e+00
5.777964357860e-01,0.000000000000e+00
5.793776205250e-01,0.000000000000e+00
5.793776305250e-01,1.800000000000e+00
5.794776205250e-01,1.800000000000e+00
5.794776305250e-01,0.000000000000e+00
5.862983951697e-01,0.000000000000e+00
5.862984051697e-01,1.800000000000e+00
5.863983951697e-01,1.800000000000e+00
5.863984051697e-01,0.000000000000e+00
5.961141320646e-01,0.000000000000e+00
5.961141420646e-01,1.800000000000e+00
5.962141320646e-01,1.800000000000e+00
5.962141420646e-01,0.000000000000e+00
