# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.978807910961e-03,0.000000000000e+00
1.978817910961e-03,1.800000000000e+00
2.078807910961e-03,1.800000000000e+00
2.078817910961e-03,0.000000000000e+00
5.550098263444e-03,0.000000000000e+00
5.550108263444e-03,1.800000000000e+00
5.650098263444e-03,1.800000000000e+00
5.650108263444e-03,0.000000000000e+00
5.812943851918e-03,0.000000000000e+00
5.812953851918e-03,1.800000000000e+00
5.912943851918e-03,1.800000000000e+00
5.912953851918e-03,0.000000000000e+00
1.705955412084e-02,0.000000000000e+00
1.705956412084e-02,1.800000000000e+00
1.715955412084e-02,1.800000000000e+00
1.715956412084e-02,0.000000000000e+00
2.121925000071e-02,0.000000000000e+00
2.121926000071e-02,1.800000000000e+00
2.131925000071e-02,1.800000000000e+00
2.131926000071e-02,0.000000000000e+00
3.342545411668e-02,0.000000000000e+00
3.342546411668e-02,1.800000000000e+00
3.352545411668e-02,1.800000000000e+00
3.352546411668e-02,0.000000000000e+00
4.976690313448e-02,0.000000000000e+00
4.976691313448e-02,1.800000000000e+00
4.986690313448e-02,1.800000000000e+00
4.986691313448e-02,0.000000000000e+00
6.095813093969e-02,0.000000000000e+00
6.095814093969e-02,1.800000000000e+00
6.105813093969e-02,1.800000000000e+00
6.105814093969e-02,0.000000000000e+00
6.411757413533e-02,0.000000000000e+00
6.411758413533e-02,1.800000000000e+00
6.421757413533e-02,1.800000000000e+00
6.421758413533e-02,0.000000000000e+00
7.705294025293e-02,0.000000000000e+00
7.705295025293e-02,1.800000000000e+00
7.715294025293e-02,1.800000000000e+00
7.715295025293e-02,0.000000000000e+00
1.099361117558e-01,0.000000000000e+00
1.099361217558e-01,1.800000000000e+00
1.100361117558e-01,1.800000000000e+00
1.100361217558e-01,0.000000000000e+00
1.298187045280e-01,0.000000000000e+00
1.298187145280e-01,1.800000000000e+00
1.299187045280e-01,1.800000000000e+00
1.299187145280e-01,0.000000000000e+00
1.537571134253e-01,0.000000000000e+00
1.537571234253e-01,1.800000000000e+00
1.538571134253e-01,1.800000000000e+00
1.538571234253e-01,0.000000000000e+00
1.635324358545e-01,0.000000000000e+00
1.635324458545e-01,1.800000000000e+00
1.636324358545e-01,1.800000000000e+00
1.636324458545e-01,0.000000000000e+00
1.659532595928e-01,0.000000000000e+00
1.659532695928e-01,1.800000000000e+00
1.660532595928e-01,1.800000000000e+00
1.660532695928e-01,0.000000000000e+00
1.828285125688e-01,0.000000000000e+00
1.828285225688e-01,1.800000000000e+00
1.829285125688e-01,1.800000000000e+00
1.829285225688e-01,0.000000000000e+00
1.829731386252e-01,0.000000000000e+00
1.829731486252e-01,1.800000000000e+00
1.830731386252e-01,1.800000000000e+00
1.830731486252e-01,0.000000000000e+00
1.966683183214e-01,0.000000000000e+00
1.966683283214e-01,1.800000000000e+00
1.967683183214e-01,1.800000000000e+00
1.967683283214e-01,0.000000000000e+00
2.091937215108e-01,0.000000000000e+00
2.091937315108e-01,1.800000000000e+00
2.092937215108e-01,1.800000000000e+00
2.092937315108e-01,0.000000000000e+00
2.329354400790e-01,0.000000000000e+00
2.329354500790e-01,1.800000000000e+00
2.330354400790e-01,1.800000000000e+00
2.330354500790e-01,0.000000000000e+00
2.373345742430e-01,0.000000000000e+00
2.373345842430e-01,1.800000000000e+00
2.374345742430e-01,1.800000000000e+00
2.374345842430e-01,0.000000000000e+00
2.376916756242e-01,0.000000000000e+00
2.376916856242e-01,1.800000000000e+00
2.377916756242e-01,1.800000000000e+00
2.377916856242e-01,0.000000000000e+00
2.460915364330e-01,0.000000000000e+00
2.460915464330e-01,1.800000000000e+00
2.461915364330e-01,1.800000000000e+00
2.461915464330e-01,0.000000000000e+00
2.768899153526e-01,0.000000000000e+00
2.768899253526e-01,1.800000000000e+00
2.769899153526e-01,1.800000000000e+00
2.769899253526e-01,0.000000000000e+00
2.792563040807e-01,0.000000000000e+00
2.792563140807e-01,1.800000000000e+00
2.793563040807e-01,1.800000000000e+00
2.793563140807e-01,0.000000000000e+00
2.970351680920e-01,0.000000000000e+00
2.970351780920e-01,1.800000000000e+00
2.971351680920e-01,1.800000000000e+00
2.971351780920e-01,0.000000000000e+00
3.014693152550e-01,0.000000000000e+00
3.014693252550e-01,1.800000000000e+00
3.015693152550e-01,1.800000000000e+00
3.015693252550e-01,0.000000000000e+00
3.087206458094e-01,0.000000000000e+00
3.087206558094e-01,1.800000000000e+00
3.088206458094e-01,1.800000000000e+00
3.088206558094e-01,0.000000000000e+00
3.121366040872e-01,0.000000000000e+00
3.121366140872e-01,1.800000000000e+00
3.122366040872e-01,1.800000000000e+00
3.122366140872e-01,0.000000000000e+00
3.397953220909e-01,0.000000000000e+00
3.397953320909e-01,1.800000000000e+00
3.398953220909e-01,1.800000000000e+00
3.398953320909e-01,0.000000000000e+00
3.853034667859e-01,0.000000000000e+00
3.853034767859e-01,1.800000000000e+00
3.854034667859e-01,1.800000000000e+00
3.854034767859e-01,0.000000000000e+00
4.177875824309e-01,0.000000000000e+00
4.177875924309e-01,1.800000000000e+00
4.178875824309e-01,1.800000000000e+00
4.178875924309e-01,0.000000000000e+00
4.312389182219e-01,0.000000000000e+00
4.312389282219e-01,1.800000000000e+00
4.313389182219e-01,1.800000000000e+00
4.313389282219e-01,0.000000000000e+00
4.387698105531e-01,0.000000000000e+00
4.387698205531e-01,1.800000000000e+00
4.388698105531e-01,1.800000000000e+00
4.388698205531e-01,0.000000000000e+00
4.468316260674e-01,0.000000000000e+00
4.468316360674e-01,1.800000000000e+00
4.469316260674e-01,1.800000000000e+00
4.469316360674e-01,0.000000000000e+00
4.488717657013e-01,0.000000000000e+00
4.488717757013e-01,1.800000000000e+00
4.489717657013e-01,1.800000000000e+00
4.489717757013e-01,0.000000000000e+00
4.696667664914e-01,0.000000000000e+00
4.696667764914e-01,1.800000000000e+00
4.697667664914e-01,1.800000000000e+00
4.697667764914e-01,0.000000000000e+00
4.814865286875e-01,0.000000000000e+00
4.814865386875e-01,1.800000000000e+00
4.815865286875e-01,1.800000000000e+00
4.815865386875e-01,0.000000000000e+00
4.847066318760e-01,0.000000000000e+00
4.847066418760e-01,1.800000000000e+00
4.848066318760e-01,1.800000000000e+00
4.848066418760e-01,0.000000000000e+00
