# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.389532039401e-04,0.000000000000e+00
7.389632039401e-04,1.800000000000e+00
8.389532039401e-04,1.800000000000e+00
8.389632039401e-04,0.000000000000e+00
3.650980283301e-03,0.000000000000e+00
3.650990283301e-03,1.800000000000e+00
3.750980283301e-03,1.800000000000e+00
3.750990283301e-03,0.000000000000e+00
5.740669358442e-03,0.000000000000e+00
5.740679358442e-03,1.800000000000e+00
5.840669358442e-03,1.800000000000e+00
5.840679358442e-03,0.000000000000e+00
1.633124810014e-02,0.000000000000e+00
1.633125810014e-02,1.800000000000e+00
1.643124810014e-02,1.800000000000e+00
1.643125810014e-02,0.000000000000e+00
1.835153276894e-02,0.000000000000e+00
1.835154276894e-02,1.800000000000e+00
1.845153276894e-02,1.800000000000e+00
1.845154276894e-02,0.000000000000e+00
3.942753165704e-02,0.000000000000e+00
3.942754165704e-02,1.800000000000e+00
3.952753165704e-02,1.800000000000e+00
3.952754165704e-02,0.000000000000e+00
4.969312110504e-02,0.000000000000e+00
4.969313110504e-02,1.800000000000e+00
4.979312110504e-02,1.800000000000e+00
4.979313110504e-02,0.000000000000e+00
5.793471139920e-02,0.000000000000e+00
5.793472139920e-02,1.800000000000e+00
5.803471139920e-02,1.800000000000e+00
5.803472139920e-02,0.000000000000e+00
7.060847448429e-02,0.000000000000e+00
7.060848448429e-02,1.800000000000e+00
7.070847448429e-02,1.800000000000e+00
7.070848448429e-02,0.000000000000e+00
9.740019211302e-02,0.000000000000e+00
9.740020211302e-02,1.800000000000e+00
9.750019211302e-02,1.800000000000e+00
9.750020211302e-02,0.000000000000e+00
1.214920350777e-01,0.000000000000e+00
1.214920450777e-01,1.800000000000e+00
1.215920350777e-01,1.800000000000e+00
1.215920450777e-01,0.000000000000e+00
1.227292084438e-01,0.000000000000e+00
1.227292184438e-01,1.800000000000e+00
1.228292084438e-01,1.800000000000e+00
1.228292184438e-01,0.000000000000e+00
1.452476140556e-01,0.000000000000e+00
1.452476240556e-01,1.800000000000e+00
1.453476140556e-01,1.800000000000e+00
1.453476240556e-01,0.000000000000e+00
1.650856546265e-01,0.000000000000e+00
1.650856646265e-01,1.800000000000e+00
1.651856546265e-01,1.800000000000e+00
1.651856646265e-01,0.000000000000e+00
1.973595120572e-01,0.000000000000e+00
1.973595220572e-01,1.800000000000e+00
1.974595120572e-01,1.800000000000e+00
1.974595220572e-01,0.000000000000e+00
2.063557625682e-01,0.000000000000e+00
2.063557725682e-01,1.800000000000e+00
2.064557625682e-01,1.800000000000e+00
2.064557725682e-01,0.000000000000e+00
2.112956367506e-01,0.000000000000e+00
2.112956467506e-01,1.800000000000e+00
2.113956367506e-01,1.800000000000e+00
2.113956467506e-01,0.000000000000e+00
2.204187930114e-01,0.000000000000e+00
2.204188030114e-01,1.800000000000e+00
2.205187930114e-01,1.800000000000e+00
2.205188030114e-01,0.000000000000e+00
2.218967715556e-01,0.000000000000e+00
2.218967815556e-01,1.800000000000e+00
2.219967715556e-01,1.800000000000e+00
2.219967815556e-01,0.000000000000e+00
2.344603482316e-01,0.000000000000e+00
2.344603582316e-01,1.800000000000e+00
2.345603482316e-01,1.800000000000e+00
2.345603582316e-01,0.000000000000e+00
2.500566884423e-01,0.000000000000e+00
2.500566984423e-01,1.800000000000e+00
2.501566884423e-01,1.800000000000e+00
2.501566984423e-01,0.000000000000e+00
2.534839869110e-01,0.000000000000e+00
2.534839969110e-01,1.800000000000e+00
2.535839869110e-01,1.800000000000e+00
2.535839969110e-01,0.000000000000e+00
2.617214512326e-01,0.000000000000e+00
2.617214612326e-01,1.800000000000e+00
2.618214512326e-01,1.800000000000e+00
2.618214612326e-01,0.000000000000e+00
2.716227682691e-01,0.000000000000e+00
2.716227782691e-01,1.800000000000e+00
2.717227682691e-01,1.800000000000e+00
2.717227782691e-01,0.000000000000e+00
