# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.252964513209e-02,0.000000000000e+00
1.252965513209e-02,1.800000000000e+00
1.262964513209e-02,1.800000000000e+00
1.262965513209e-02,0.000000000000e+00
1.873249956294e-02,0.000000000000e+00
1.873250956294e-02,1.800000000000e+00
1.883249956294e-02,1.800000000000e+00
1.883250956294e-02,0.000000000000e+00
3.293095016651e-02,0.000000000000e+00
3.293096016651e-02,1.800000000000e+00
3.303095016651e-02,1.800000000000e+00
3.303096016651e-02,0.000000000000e+00
6.734028405104e-02,0.000000000000e+00
6.734029405104e-02,1.800000000000e+00
6.744028405104e-02,1.800000000000e+00
6.744029405104e-02,0.000000000000e+00
7.515261758780e-02,0.000000000000e+00
7.515262758780e-02,1.800000000000e+00
7.525261758780e-02,1.800000000000e+00
7.525262758780e-02,0.000000000000e+00
8.488940677448e-02,0.000000000000e+00
8.488941677448e-02,1.800000000000e+00
8.498940677448e-02,1.800000000000e+00
8.498941677448e-02,0.000000000000e+00
8.976584253740e-02,0.000000000000e+00
8.976585253740e-02,1.800000000000e+00
8.986584253740e-02,1.800000000000e+00
8.986585253740e-02,0.000000000000e+00
9.049204037881e-02,0.000000000000e+00
9.049205037881e-02,1.800000000000e+00
9.059204037881e-02,1.800000000000e+00
9.059205037881e-02,0.000000000000e+00
9.820824653610e-02,0.000000000000e+00
9.820825653610e-02,1.800000000000e+00
9.830824653610e-02,1.800000000000e+00
9.830825653610e-02,0.000000000000e+00
1.190953722740e-01,0.000000000000e+00
1.190953822740e-01,1.800000000000e+00
1.191953722740e-01,1.800000000000e+00
1.191953822740e-01,0.000000000000e+00
1.267850607746e-01,0.000000000000e+00
1.267850707746e-01,1.800000000000e+00
1.268850607746e-01,1.800000000000e+00
1.268850707746e-01,0.000000000000e+00
1.456061176533e-01,0.000000000000e+00
1.456061276533e-01,1.800000000000e+00
1.457061176533e-01,1.800000000000e+00
1.457061276533e-01,0.000000000000e+00
1.572568477606e-01,0.000000000000e+00
1.572568577606e-01,1.800000000000e+00
1.573568477606e-01,1.800000000000e+00
1.573568577606e-01,0.000000000000e+00
1.597844814190e-01,0.000000000000e+00
1.597844914190e-01,1.800000000000e+00
1.598844814190e-01,1.800000000000e+00
1.598844914190e-01,0.000000000000e+00
1.660472976320e-01,0.000000000000e+00
1.660473076320e-01,1.800000000000e+00
1.661472976320e-01,1.800000000000e+00
1.661473076320e-01,0.000000000000e+00
2.225427137509e-01,0.000000000000e+00
2.225427237509e-01,1.800000000000e+00
2.226427137509e-01,1.800000000000e+00
2.226427237509e-01,0.000000000000e+00
2.414150673799e-01,0.000000000000e+00
2.414150773799e-01,1.800000000000e+00
2.415150673799e-01,1.800000000000e+00
2.415150773799e-01,0.000000000000e+00
2.970182865636e-01,0.000000000000e+00
2.970182965636e-01,1.800000000000e+00
2.971182865636e-01,1.800000000000e+00
2.971182965636e-01,0.000000000000e+00
2.983396161276e-01,0.000000000000e+00
2.983396261276e-01,1.800000000000e+00
2.984396161276e-01,1.800000000000e+00
2.984396261276e-01,0.000000000000e+00
3.172238136710e-01,0.000000000000e+00
3.172238236710e-01,1.800000000000e+00
3.173238136710e-01,1.800000000000e+00
3.173238236710e-01,0.000000000000e+00
3.227019000587e-01,0.000000000000e+00
3.227019100587e-01,1.800000000000e+00
3.228019000587e-01,1.800000000000e+00
3.228019100587e-01,0.000000000000e+00
3.684167910028e-01,0.000000000000e+00
3.684168010028e-01,1.800000000000e+00
3.685167910028e-01,1.800000000000e+00
3.685168010028e-01,0.000000000000e+00
3.728838835353e-01,0.000000000000e+00
3.728838935353e-01,1.800000000000e+00
3.729838835353e-01,1.800000000000e+00
3.729838935353e-01,0.000000000000e+00
3.753366130373e-01,0.000000000000e+00
3.753366230373e-01,1.800000000000e+00
