time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0160096199,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.016009620999999998,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0160096217,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0160096223,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.016009622400000003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.016009622600000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.016009622799999998,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0160096233,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0160096243,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0160096263,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0160096303,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0160096383,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.016009654300000002,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0160096863,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0160097503,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.016009878400000004,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.016010134399999997,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.0160104621,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0160108866,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0160114315,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0160121942,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.016013248600000002,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0160147572,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0160170323,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0160205953,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.016027721199999997,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0160419732,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0160704771,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0161096123,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0161096124,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0161096126,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.016109612899999997,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0161096136,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0161096149,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0161096176,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.016109618200000002,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0161096196,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.016109621,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.016109621700000003,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.016109622,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.0161096223,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0161096224,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0161096225,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0161096227,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0161096231,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0161096238,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0161096251,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.016109627,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0161096296,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0161096332,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0161096383,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0161096459,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0161096567,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0161096721,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0161096942,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0161097261,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.016109772,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0161098382,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0161099336,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0161100714,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0161102705,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0161105582,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0161109741,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0161115751,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0161124441,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.016113700999999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0161154643,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.016117408399999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.016119907399999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0161242531,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.016130615299999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0161398728,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0161532348,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0161723824,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0162006607,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0162427542,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0163089038,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0164412028,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0167058009,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.017148750799999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0180346507,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0184442162,-1.36571499e-05,-1.3655640799999999e-05,0.0,0.0
0.0184442163,-1.36571499e-05,-1.3657414199999999e-05,0.0,0.015008333300000001
0.0184442165,-1.36571499e-05,-1.3657414199999999e-05,0.0,0.0450249999
0.0184442168,-1.36571499e-05,-1.36574141e-05,0.0,0.1050583331
0.018444217500000002,-1.36571499e-05,-1.3657413899999999e-05,0.0,0.2251249996
0.0184442181,-1.36571499e-05,-1.36574137e-05,0.0,0.32818243589999996
0.0184442184,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.3861510884
0.0184442187,-1.3657149799999999e-05,-1.36574135e-05,0.0,0.4474268746
0.018444219,-1.3657149799999999e-05,-1.36574134e-05,0.0,0.4970676133
0.018444219300000002,-1.3657150299999998e-05,-1.36574133e-05,0.0,0.5551799582
0.018444219600000002,-1.36572044e-05,-1.36574133e-05,0.0,0.5995304377
0.0184442197,-1.36572812e-05,-1.36574132e-05,0.0,0.6171697139000001
0.018444219799999998,-1.36574418e-05,-1.36574132e-05,0.0,0.6411865321
0.018444219799999998,-1.3657487599999998e-05,-1.36574132e-05,0.0,0.6477359528
0.0184442199,-1.36575795e-05,-1.36574132e-05,0.0,0.6608347942
0.0184442201,-1.3657762899999999e-05,-1.36574131e-05,0.0,0.6867797139
0.0184442203,-1.36580321e-05,-1.36574131e-05,0.0,0.7246521611
0.0184442207,-1.3658595899999999e-05,-1.3657413e-05,0.0,0.8003970557000001
0.018444221400000002,-1.3660653299999999e-05,-1.3657412799999998e-05,0.0,0.9259196611
0.0184442219,-1.36638695e-05,-1.36574126e-05,0.0,1.0208332
0.0184442226,-1.3668969299999999e-05,-1.36574124e-05,0.0,1.1384395
0.0184442232,-1.36737781e-05,-1.36574123e-05,0.0,1.248061
0.0184442238,-1.3678456699999999e-05,-1.36574121e-05,0.0,1.3547356
0.018444224999999998,-1.3687826299999999e-05,-1.36574117e-05,0.0,1.5680848
0.0184442256,-1.3692918e-05,-1.3657411599999999e-05,0.0,1.6840424
0.0184442262,-1.36980086e-05,-1.36574114e-05,0.0,1.8
0.0184442263,-1.3698667500000001e-05,-1.36574114e-05,0.0,1.8
0.0184442265,-1.36999861e-05,-1.3657411299999999e-05,0.0,1.8
0.018444226700000003,-1.3701963599999999e-05,-1.3657411199999999e-05,0.0,1.8
0.0184442272,-1.3705916299999999e-05,-1.3657411099999999e-05,0.0,1.8
0.018444228200000003,-1.3713806699999998e-05,-1.36574108e-05,0.0,1.8
0.0184442302,-1.3729524599999998e-05,-1.3657410199999998e-05,0.0,1.8
0.0184442342,-1.3760712099999998e-05,-1.36574091e-05,0.0,1.8
0.0184442423,-1.38221123e-05,-1.36574069e-05,0.0,1.8
0.018444258300000002,-1.3941159e-05,-1.36574025e-05,0.0,1.8
0.0184442903,-1.4165298999999999e-05,-1.36573938e-05,0.0,1.8
0.0184443543,-1.45649513e-05,-1.3657377500000001e-05,0.0,1.8
0.018444482300000002,-1.5212457599999999e-05,-1.3657347899999999e-05,0.0,1.8
0.018444738300000003,-1.61091268e-05,-1.3657299599999999e-05,0.0,1.8
0.018445066,-1.67936047e-05,-1.36572544e-05,0.0,1.8
0.0184454906,-1.7296745699999998e-05,-1.36572152e-05,0.0,1.8
0.0184460354,-1.76283332e-05,-1.3657185399999999e-05,0.0,1.8
0.018446798099999998,-1.78430296e-05,-1.36571645e-05,0.0,1.8
0.0184478525,-1.79442776e-05,-1.36571537e-05,0.0,1.8
0.018449361100000002,-1.79793874e-05,-1.36571501e-05,0.0,1.8
0.0184516362,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0184551992,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.018462325199999997,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0184765772,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0185050812,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0185442162,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.0185442163,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.018544216500000002,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.018544216800000003,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.018544217499999998,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.0185442188,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0185442215,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750006
0.018544222200000002,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.018544223500000002,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.018544225,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.22993401119999998
0.018544225600000002,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149670053
0.018544225900000003,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.057483502299999996
0.0185442262,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.018544226299999998,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442265,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.018544226599999998,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.018544227,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.018544227700000002,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442291,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442309,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442335,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442371,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442423,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442498,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442606,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.018544276000000002,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0185442981,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.018544329999999998,-1.77356172e-05,-1.3657149699999999e-05,0.0,0.0
0.0185443759,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.018544442100000003,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0185445375,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0185446753,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.0185448744,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.0185451622,-1.60460537e-05,-1.3657149699999999e-05,0.0,0.0
0.018545578,-1.54059014e-05,-1.3657149699999999e-05,0.0,0.0
0.018546179,-1.4713492e-05,-1.3657149699999999e-05,0.0,0.0
0.0185470481,-1.41143201e-05,-1.3657149699999999e-05,0.0,0.0
0.018548304900000003,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.0185500682,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0185520123,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.018554511300000003,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.018558857100000003,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0185652192,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.018574476700000002,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.018587838699999998,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0186069863,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.0186352646,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0186773581,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.0187435077,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.018875806699999997,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0191404048,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.019583354700000003,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0204692546,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0222410543,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.0257160476,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.0326660343,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0465660078,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0665660078,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.0865660078,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.1065660078,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1265660078,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.1423469807,-1.36556365e-05,-1.3657149699999999e-05,0.0,0.0
0.14234698080000002,-1.36574103e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.142346981,-1.36574103e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.1423469813,-1.3657410199999998e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.142346982,-1.365741e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1423469825,-1.36574098e-05,-1.3657149799999999e-05,0.0,0.32818230649999997
0.1423469829,-1.36574098e-05,-1.3657149799999999e-05,0.0,0.38615099140000003
0.14234698320000003,-1.36574097e-05,-1.3657149799999999e-05,0.0,0.4474267209
0.1423469835,-1.3657409599999998e-05,-1.3657149799999999e-05,0.0,0.4970674325
0.1423469838,-1.3657409899999998e-05,-1.3657149799999999e-05,0.0,0.5551797774
0.1423469841,-1.3657463999999999e-05,-1.3657149799999999e-05,0.0,0.5995302158
0.1423469841,-1.36575407e-05,-1.3657149799999999e-05,0.0,0.6171696307
0.1423469843,-1.3657701299999999e-05,-1.3657149799999999e-05,0.0,0.6411864493
0.1423469843,-1.36577471e-05,-1.3657149799999999e-05,0.0,0.6477357254
0.1423469844,-1.3657838999999998e-05,-1.3657149799999999e-05,0.0,0.6608342775999999
0.1423469845,-1.36580223e-05,-1.3657149799999999e-05,0.0,0.6867781546999999
0.1423469847,-1.36582915e-05,-1.3657149799999999e-05,0.0,0.7246487664
0.1423469852,-1.3658855099999999e-05,-1.3657149799999999e-05,0.0,0.8003899897
0.1423469859,-1.3660912099999998e-05,-1.3657149799999999e-05,0.0,0.9259245026
0.1423469864,-1.36641279e-05,-1.3657149799999999e-05,0.0,1.0208456
0.142346987,-1.36692268e-05,-1.3657149799999999e-05,0.0,1.1384411
0.1423469877,-1.3674035999999998e-05,-1.3657149799999999e-05,0.0,1.2480806
0.1423469882,-1.3678713699999998e-05,-1.3657149799999999e-05,0.0,1.3547453
0.1423469894,-1.36880816e-05,-1.3657149799999999e-05,0.0,1.5680747
0.14234699010000001,-1.3693172999999999e-05,-1.3657149799999999e-05,0.0,1.6840373
0.14234699069999998,-1.3698263499999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.1423469908,-1.3698922299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.142346991,-1.3700240799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1423469912,-1.37022182e-05,-1.3657149799999999e-05,0.0,1.8
0.14234699169999998,-1.37061706e-05,-1.3657149799999999e-05,0.0,1.8
0.14234699269999998,-1.37140605e-05,-1.3657149799999999e-05,0.0,1.8
0.1423469947,-1.37297775e-05,-1.3657149799999999e-05,0.0,1.8
0.1423469987,-1.3760963e-05,-1.3657149799999999e-05,0.0,1.8
0.1423470067,-1.38223593e-05,-1.3657149799999999e-05,0.0,1.8
0.1423470227,-1.39413986e-05,-1.3657149799999999e-05,0.0,1.8
0.1423470547,-1.4165524899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.14234711870000002,-1.45651533e-05,-1.3657149799999999e-05,0.0,1.8
0.1423472468,-1.52126221e-05,-1.3657149799999999e-05,0.0,1.8
0.1423475028,-1.61092418e-05,-1.3657149799999999e-05,0.0,1.8
0.1423478306,-1.67937017e-05,-1.3657149799999999e-05,0.0,1.8
0.1423482551,-1.7296818699999997e-05,-1.36571499e-05,0.0,1.8
0.14234880000000003,-1.7628382699999997e-05,-1.36571499e-05,0.0,1.8
0.14234956270000002,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1423506172,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.1423521258,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.1423544011,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.14235796450000002,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1423650912,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.14237934459999999,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1424078514,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1424469807,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.1424469808,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.142446981,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.1424469813,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.142446982,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.1424469833,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.14244698600000003,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1424469866,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.142446988,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1424469894,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1424469901,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114966996
0.1424469904,-1.7982758e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1424469907,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.1424469908,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.14244699090000001,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1424469911,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1424469915,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1424469922,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.14244699349999998,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1424469954,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.14244699800000002,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1424470015,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.14244700670000002,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.1424470143,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.14244702509999999,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1424470405,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1424470626,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.14244709449999998,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.1424471404,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.1424472066,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.142447302,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.14244743980000002,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.14244763889999998,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1424479266,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1424483424,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1424489435,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.14244981250000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1424510694,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1424528327,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1424547768,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1424572758,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1424616215,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1424679837,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.14247724120000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1424906032,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1425097508,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1425380291,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.14258012260000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1426462722,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.14277857119999998,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1430431693,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.14348611930000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1443720192,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.14614381890000003,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1496188126,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1565687999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1704687745,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1904687745,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2104687745,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2304687745,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2504687745,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2704687745,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2904687745,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.3104687745,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.3304687745,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.3504687745,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3704687745,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.3904687745,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.4104687745,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.4304687745,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.4504687745,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.45540993980000005,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.4554099399,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.0180000015
0.45540994009999997,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4554099405,-1.365741e-05,-1.36571499e-05,0.0,0.1260000105
0.4554099413,-1.36574098e-05,-1.36571499e-05,0.0,0.2700000225
0.4554099417,-1.36574097e-05,-1.36571499e-05,0.0,0.3420000285
0.4554099422,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.42046618210000003
0.4554099425,-1.36574095e-05,-1.36571499e-05,0.0,0.47031157990000005
0.4554099427,-1.36574094e-05,-1.36571499e-05,0.0,0.5160209562
0.455409943,-1.36574109e-05,-1.36571499e-05,0.0,0.5668180528000001
0.45540994310000005,-1.36574126e-05,-1.36571499e-05,0.0,0.5775669746
0.4554099432,-1.36574459e-05,-1.36571499e-05,0.0,0.5990648181
0.4554099432,-1.3657467e-05,-1.36571499e-05,0.0,0.6049264093000001
0.4554099433,-1.365753e-05,-1.36571499e-05,0.0,0.6166495917
0.45540994339999996,-1.36576322e-05,-1.36571499e-05,0.0,0.6320222149
0.45540994339999996,-1.36577324e-05,-1.36571499e-05,0.0,0.6464709971
0.4554099435,-1.36578558e-05,-1.36571499e-05,0.0,0.6640646037000001
0.4554099437,-1.36580913e-05,-1.36571499e-05,0.0,0.6973483894
0.4554099441,-1.3658567899999999e-05,-1.36571499e-05,0.0,0.7639159609
0.4554099448,-1.36600113e-05,-1.36571499e-05,0.0,0.8877641127000001
0.4554099454,-1.36629881e-05,-1.36571499e-05,0.0,0.9931410599
0.45540994590000006,-1.36672425e-05,-1.36571499e-05,0.0,1.0941415
