time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0397977748,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.039797776,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0397977767,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0397977773,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.039797777400000005,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.03979777760000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.039797777799999996,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.039797778299999996,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0397977793,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.039797781299999994,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0397977853,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0397977933,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0397978093,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.039797841300000004,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0397979053,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0397980334,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0397982894,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0397986171,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0397990416,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0397995865,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0398003491,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0398014036,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.039802912100000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0398051873,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0398087502,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.039815876199999996,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.039830128199999995,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0398586321,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0398977673,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0398977674,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0398977676,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0398977679,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0398977686,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0398977699,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.039897772600000006,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.03989777320000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0398977746,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.039897776,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.039897776700000005,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.039897776999999995,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0398977773,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0398977774,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.039897777499999995,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0398977777,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.039897778099999996,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.039897778700000004,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0398977801,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.039897782,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0398977846,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0398977881,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0398977933,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0398978009,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0398978117,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0398978271,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0398978492,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0398978811,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.03989792700000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0398979932,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0398980886,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0398982264,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0398984255,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.039898713200000005,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.039899129000000005,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0398997301,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0399005991,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.039901856000000006,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.039903619300000005,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.039905563399999996,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0399080624,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0399124081,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.039918770299999996,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0399280278,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.039941389800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0399605374,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.039988815700000006,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.040030909200000006,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0400970587,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.040229357800000004,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0404939559,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0409369058,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.04182280570000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0435946054,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0470695988,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.054019585700000004,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0679195594,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0879195594,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10791955950000001,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1279195595,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1479195595,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.16791955949999998,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.1879195595,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2079195595,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2279195595,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2479195595,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2679195595,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.2879195595,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3079195595,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.3279195595,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3479195595,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3679195595,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.3879195595,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.4079195595,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.4279195595,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.44569067830000003,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.44569067840000004,-1.36574095e-05,-1.36571499e-05,0.0,0.0180000015
0.4456906786,-1.36574095e-05,-1.36571499e-05,0.0,0.054000004500000004
0.445690679,-1.3657409299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.4456906798,-1.36574091e-05,-1.36571499e-05,0.0,0.2700000225
0.44569068019999997,-1.3657408999999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4456906806,-1.3657408899999999e-05,-1.36571499e-05,0.0,0.42046618210000003
0.4456906809,-1.36574088e-05,-1.36571499e-05,0.0,0.47031157990000005
0.44569068110000004,-1.3657408699999999e-05,-1.36571499e-05,0.0,0.5160209562
0.4456906814,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.5668180528000001
0.4456906815,-1.3657411899999999e-05,-1.36571499e-05,0.0,0.5775669746
0.4456906816,-1.3657445199999999e-05,-1.36571499e-05,0.0,0.5990648181
0.4456906816,-1.36574663e-05,-1.36571499e-05,0.0,0.6049264093000001
0.44569068170000004,-1.36575293e-05,-1.36571499e-05,0.0,0.6166495917
0.4456906818,-1.36576315e-05,-1.36571499e-05,0.0,0.6320222248999999
0.44569068190000005,-1.3657731699999999e-05,-1.36571499e-05,0.0,0.6464710070999999
0.445690682,-1.36578551e-05,-1.36571499e-05,0.0,0.6640646236000001
0.4456906821,-1.36580906e-05,-1.36571499e-05,0.0,0.6973484194
0.4456906825,-1.36585672e-05,-1.36571499e-05,0.0,0.7639160108999999
0.44569068320000005,-1.3660010599999998e-05,-1.36571499e-05,0.0,0.8877641627
0.4456906838,-1.3662987499999999e-05,-1.36571499e-05,0.0,0.9931410699000001
0.44569068440000004,-1.3667241799999999e-05,-1.36571499e-05,0.0,1.0941415
0.4456906846,-1.36689843e-05,-1.36571499e-05,0.0,1.1340266
0.445690685,-1.3672490499999999e-05,-1.36571499e-05,0.0,1.2137967
0.4456906859,-1.3679487599999999e-05,-1.36571499e-05,0.0,1.3733369
0.4456906871,-1.36888562e-05,-1.36571499e-05,0.0,1.5866684
0.44569068829999997,-1.3698221599999999e-05,-1.36571499e-05,0.0,1.7999999
0.44569068840000003,-1.3699012e-05,-1.36571499e-05,0.0,1.8
0.4456906886,-1.37005934e-05,-1.36571499e-05,0.0,1.8
0.4456906889,-1.3703423600000001e-05,-1.36571499e-05,0.0,1.8
0.44569068959999997,-1.3709077699999999e-05,-1.36571499e-05,0.0,1.8
0.4456906911,-1.3720354099999999e-05,-1.36571499e-05,0.0,1.8
0.4456906939,-1.37427787e-05,-1.36571499e-05,0.0,1.8
0.44569069969999997,-1.37871232e-05,-1.36571499e-05,0.0,1.8
0.44569071109999997,-1.38738471e-05,-1.36571499e-05,0.0,1.8
0.44569073400000003,-1.40398449e-05,-1.36571499e-05,0.0,1.8
0.4456907798,-1.43449322e-05,-1.36571499e-05,0.0,1.8
0.44569087150000003,-1.48659212e-05,-1.36571499e-05,0.0,1.8
0.4456910547,-1.5650941799999998e-05,-1.36571499e-05,0.0,1.8
0.4456913514,-1.6470536e-05,-1.36571499e-05,0.0,1.8
0.4456917221,-1.70605933e-05,-1.36571499e-05,0.0,1.8
0.445692201,-1.74804739e-05,-1.36571499e-05,0.0,1.8
0.445692838,-1.7748585899999998e-05,-1.36571499e-05,0.0,1.8
0.4456937357,-1.79046855e-05,-1.36571499e-05,0.0,1.8
0.44569498820000003,-1.79669868e-05,-1.36571499e-05,0.0,1.8
0.44569678890000003,-1.7984435e-05,-1.36571499e-05,0.0,1.8
0.4456996742,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4457043921,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.445713828,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.445731771,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.4457648567,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4457906783,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4457906784,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.4457906786,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.445790679,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.44579067980000003,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.4457906814,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.44579068460000004,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.445790685,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.445790686,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.445790687,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.44579068769999997,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023273
0.445790688,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4457906883,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4457906884,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4457906885,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.4457906887,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.445790689,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.44579068969999996,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4457906911,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.44579069299999996,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.4457906957,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4457906994,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.4457907047,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.4457907125,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.4457907236,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4457907395,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.4457907623,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.4457907952,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.4457908426,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.4457909109,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.4457910094,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.4457911516,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.44579135710000006,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.445791654,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.44579208319999997,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.4457927035,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.44579360050000005,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.44579489780000003,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.44579665240000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.445798635,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.445801194,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.44580566299999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4458121808,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.44582167850000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4458353482,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.44585499040000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4458839576,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4459272572,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4459957706,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4461327974,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4464068509,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4468684985,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4477917938,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.44963838429999997,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4533180897,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4606775005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.47539632210000005,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4769271163,-1.36550548e-05,-1.36571499e-05,0.0,0.0
0.4769271164,-1.36573578e-05,-1.36571499e-05,0.0180000015,0.0
0.4769271166,-1.36573577e-05,-1.36571499e-05,0.054000004500000004,0.0
0.476927117,-1.36573576e-05,-1.36571499e-05,0.1260000105,0.0
0.4769271178,-1.36573574e-05,-1.36571499e-05,0.2700000225,0.0
0.4769271182,-1.3657357299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.4769271186,-1.36573572e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4769271189,-1.36573572e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4769271192,-1.36573571e-05,-1.36571499e-05,0.5160211561,0.0
0.4769271195,-1.36573571e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4769271195,-1.36573571e-05,-1.36571531e-05,0.5775672144,0.0
0.47692711960000006,-1.3657356999999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4769271197,-1.3657356999999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4769271197,-1.3657356999999998e-05,-1.36572706e-05,0.6166495717,0.0
0.4769271198,-1.3657356999999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4769271199,-1.3657356999999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47692712000000004,-1.36573569e-05,-1.36575965e-05,0.6640651832,0.0
0.4769271202,-1.36573569e-05,-1.3657832e-05,0.6973492287,0.0
0.47692712060000003,-1.36573568e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.47692712119999997,-1.3657356699999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4769271218,-1.36573565e-05,-1.36627297e-05,0.9931285799,0.0
0.47692712239999996,-1.3657356399999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.47692712260000003,-1.3657356399999998e-05,-1.36687265e-05,1.1339992,0.0
0.4769271231,-1.36573563e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4769271239,-1.3657356099999999e-05,-1.36792265e-05,1.3732142,0.0
0.4769271251,-1.3657355799999999e-05,-1.36885986e-05,1.5866071,0.0
0.4769271263,-1.3657355499999999e-05,-1.36979675e-05,1.8,0.0
0.4769271264,-1.3657355499999999e-05,-1.36987579e-05,1.8,0.0
0.47692712660000003,-1.3657355499999999e-05,-1.37003395e-05,1.8,0.0
0.476927127,-1.3657355399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.47692712770000006,-1.36573552e-05,-1.37088259e-05,1.8,0.0
0.4769271291,-1.36573549e-05,-1.37201051e-05,1.8,0.0
0.476927132,-1.36573543e-05,-1.37425352e-05,1.8,0.0
0.4769271377,-1.3657353e-05,-1.3786890599999999e-05,1.8,0.0
0.4769271492,-1.3657350499999999e-05,-1.38736353e-05,1.8,0.0
0.4769271721,-1.3657345599999998e-05,-1.4039671599999999e-05,1.8,0.0
0.47692721790000003,-1.3657336099999999e-05,-1.43448249e-05,1.8,0.0
0.4769273095,-1.36573185e-05,-1.4865912399999999e-05,1.8,0.0
0.4769274928,-1.3657288e-05,-1.56510458e-05,1.8,0.0
0.47692778950000003,-1.3657249699999999e-05,-1.6470590999999996e-05,1.8,0.0
0.4769281602,-1.3657216299999999e-05,-1.706063e-05,1.8,0.0
0.4769286391,-1.36571888e-05,-1.7480494299999998e-05,1.8,0.0
0.47692927609999997,-1.36571688e-05,-1.7748601e-05,1.8,0.0
0.47693017390000003,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.4769314263,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.4769332271,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4769361126,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.47694083060000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4769502667,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4769682066,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4770012845,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4770271163,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4770271164,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4770271166,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.477027117,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4770271178,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.47702711940000003,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4770271226,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.4770271231,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.477027124,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.4770271251,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.4770271257,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.477027126,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.47702712630000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4770271264,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4770271265,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4770271267,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.477027127,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4770271277,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.47702712910000006,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.47702713110000006,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4770271337,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4770271374,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4770271427,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4770271505,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4770271616,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4770271775,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4770272004,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4770272332,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.4770272806,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.4770273489,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4770274474,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4770275896,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4770277951,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.47702809209999997,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4770285212,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.47702914160000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4770300385,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4770313358,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4770330904,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4770350731,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4770376321,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.477042101,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.4770486188,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4770581165,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4770717862,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4770914284,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4771203956,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.47716369529999997,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4772322086,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.4773692354,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.47764328899999997,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4781049366,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4790282319,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4808748225,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.48455452810000005,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.4919139394,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5066327619,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5142985029,-1.3657149799999999e-05,-1.36550552e-05,0.0,0.0
0.514298503,-1.3657149799999999e-05,-1.36573578e-05,0.018000001600000003,0.0
0.5142985032,-1.3657149799999999e-05,-1.36573578e-05,0.0540000048,0.0
0.5142985036000001,-1.3657149799999999e-05,-1.36573577e-05,0.1260000112,0.0
0.5142985043999999,-1.3657149799999999e-05,-1.36573575e-05,0.270000024,0.0
0.5142985048000001,-1.3657149799999999e-05,-1.36573574e-05,0.34200003040000004,0.0
0.5142985052,-1.3657149799999999e-05,-1.3657357299999998e-05,0.4204662044,0.0
0.5142985055,-1.3657149799999999e-05,-1.3657357299999998e-05,0.47031161250000003,0.0
0.5142985057,-1.3657149799999999e-05,-1.36573572e-05,0.5160210091,0.0
0.5142985059999999,-1.3657149799999999e-05,-1.3657358699999999e-05,0.5668181159,0.0
0.5142985061,-1.3657149799999999e-05,-1.36573604e-05,0.5775670377000001,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.36573937e-05,0.5990648813,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.3657414799999999e-05,0.6049264526,0.0
0.5142985063,-1.3657149799999999e-05,-1.36574778e-05,0.6166495951000001,0.0
0.5142985064,-1.3657149799999999e-05,-1.3657579999999998e-05,0.6320222983,0.0
