time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.615765399366e-04,0.000000000000e+00
3.615865399366e-04,1.800000000000e+00
3.616765399366e-04,1.800000000000e+00
3.616865399366e-04,0.000000000000e+00
2.337423168425e-03,0.000000000000e+00
2.337433168425e-03,1.800000000000e+00
2.337523168425e-03,1.800000000000e+00
2.337533168425e-03,0.000000000000e+00
4.582922391863e-03,0.000000000000e+00
4.582932391863e-03,1.800000000000e+00
4.583022391863e-03,1.800000000000e+00
4.583032391863e-03,0.000000000000e+00
5.060477037159e-03,0.000000000000e+00
5.060487037159e-03,1.800000000000e+00
5.060577037159e-03,1.800000000000e+00
5.060587037159e-03,0.000000000000e+00
6.821157322693e-03,0.000000000000e+00
6.821167322693e-03,1.800000000000e+00
6.821257322693e-03,1.800000000000e+00
6.821267322693e-03,0.000000000000e+00
9.548835391755e-03,0.000000000000e+00
9.548845391755e-03,1.800000000000e+00
9.548935391755e-03,1.800000000000e+00
9.548945391755e-03,0.000000000000e+00
9.635537273577e-03,0.000000000000e+00
9.635547273577e-03,1.800000000000e+00
9.635637273577e-03,1.800000000000e+00
9.635647273577e-03,0.000000000000e+00
1.034040262144e-02,0.000000000000e+00
1.034041262144e-02,1.800000000000e+00
1.034050262144e-02,1.800000000000e+00
1.034051262144e-02,0.000000000000e+00
1.122747258051e-02,0.000000000000e+00
1.122748258051e-02,1.800000000000e+00
1.122757258051e-02,1.800000000000e+00
1.122758258051e-02,0.000000000000e+00
1.299140917540e-02,0.000000000000e+00
1.299141917540e-02,1.800000000000e+00
1.299150917540e-02,1.800000000000e+00
1.299151917540e-02,0.000000000000e+00
1.395563896941e-02,0.000000000000e+00
1.395564896941e-02,1.800000000000e+00
1.395573896941e-02,1.800000000000e+00
1.395574896941e-02,0.000000000000e+00
1.472662618916e-02,0.000000000000e+00
1.472663618916e-02,1.800000000000e+00
1.472672618916e-02,1.800000000000e+00
1.472673618916e-02,0.000000000000e+00
1.529889897575e-02,0.000000000000e+00
1.529890897575e-02,1.800000000000e+00
1.529899897575e-02,1.800000000000e+00
1.529900897575e-02,0.000000000000e+00
1.635787208416e-02,0.000000000000e+00
1.635788208416e-02,1.800000000000e+00
1.635797208416e-02,1.800000000000e+00
1.635798208416e-02,0.000000000000e+00
1.728739086636e-02,0.000000000000e+00
1.728740086636e-02,1.800000000000e+00
1.728749086636e-02,1.800000000000e+00
1.728750086636e-02,0.000000000000e+00
1.782530241666e-02,0.000000000000e+00
1.782531241666e-02,1.800000000000e+00
1.782540241666e-02,1.800000000000e+00
1.782541241666e-02,0.000000000000e+00
1.789522260685e-02,0.000000000000e+00
1.789523260685e-02,1.800000000000e+00
1.789532260685e-02,1.800000000000e+00
1.789533260685e-02,0.000000000000e+00
1.818101900567e-02,0.000000000000e+00
1.818102900567e-02,1.800000000000e+00
1.818111900567e-02,1.800000000000e+00
1.818112900567e-02,0.000000000000e+00
1.920369425175e-02,0.000000000000e+00
1.920370425175e-02,1.800000000000e+00
1.920379425175e-02,1.800000000000e+00
1.920380425175e-02,0.000000000000e+00
1.956019612408e-02,0.000000000000e+00
1.956020612408e-02,1.800000000000e+00
1.956029612408e-02,1.800000000000e+00
1.956030612408e-02,0.000000000000e+00
2.042008733659e-02,0.000000000000e+00
2.042009733659e-02,1.800000000000e+00
2.042018733659e-02,1.800000000000e+00
2.042019733659e-02,0.000000000000e+00
2.118226907347e-02,0.000000000000e+00
2.118227907347e-02,1.800000000000e+00
2.118236907347e-02,1.800000000000e+00
2.118237907347e-02,0.000000000000e+00
2.182842622251e-02,0.000000000000e+00
2.182843622251e-02,1.800000000000e+00
2.182852622251e-02,1.800000000000e+00
2.182853622251e-02,0.000000000000e+00
2.195651548420e-02,0.000000000000e+00
2.195652548420e-02,1.800000000000e+00
2.195661548420e-02,1.800000000000e+00
2.195662548420e-02,0.000000000000e+00
2.252038220615e-02,0.000000000000e+00
2.252039220615e-02,1.800000000000e+00
2.252048220615e-02,1.800000000000e+00
2.252049220615e-02,0.000000000000e+00
2.353354429765e-02,0.000000000000e+00
2.353355429765e-02,1.800000000000e+00
2.353364429765e-02,1.800000000000e+00
2.353365429765e-02,0.000000000000e+00
2.575968457759e-02,0.000000000000e+00
2.575969457759e-02,1.800000000000e+00
2.575978457759e-02,1.800000000000e+00
2.575979457759e-02,0.000000000000e+00
2.598836559543e-02,0.000000000000e+00
2.598837559543e-02,1.800000000000e+00
2.598846559543e-02,1.800000000000e+00
2.598847559543e-02,0.000000000000e+00
2.620954600093e-02,0.000000000000e+00
2.620955600093e-02,1.800000000000e+00
2.620964600093e-02,1.800000000000e+00
2.620965600093e-02,0.000000000000e+00
2.643671790726e-02,0.000000000000e+00
2.643672790726e-02,1.800000000000e+00
2.643681790726e-02,1.800000000000e+00
2.643682790726e-02,0.000000000000e+00
2.905126722889e-02,0.000000000000e+00
2.905127722889e-02,1.800000000000e+00
2.905136722889e-02,1.800000000000e+00
2.905137722889e-02,0.000000000000e+00
2.950807045462e-02,0.000000000000e+00
2.950808045462e-02,1.800000000000e+00
2.950817045462e-02,1.800000000000e+00
2.950818045462e-02,0.000000000000e+00
3.015297240634e-02,0.000000000000e+00
3.015298240634e-02,1.800000000000e+00
3.015307240634e-02,1.800000000000e+00
3.015308240634e-02,0.000000000000e+00
3.093731415130e-02,0.000000000000e+00
3.093732415130e-02,1.800000000000e+00
3.093741415130e-02,1.800000000000e+00
3.093742415130e-02,0.000000000000e+00
3.100516038670e-02,0.000000000000e+00
3.100517038670e-02,1.800000000000e+00
3.100526038670e-02,1.800000000000e+00
3.100527038670e-02,0.000000000000e+00
3.466607552045e-02,0.000000000000e+00
3.466608552045e-02,1.800000000000e+00
3.466617552045e-02,1.800000000000e+00
3.466618552045e-02,0.000000000000e+00
3.477894822318e-02,0.000000000000e+00
3.477895822318e-02,1.800000000000e+00
3.477904822318e-02,1.800000000000e+00
3.477905822318e-02,0.000000000000e+00
3.681764712768e-02,0.000000000000e+00
3.681765712768e-02,1.800000000000e+00
