time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.351874726956e-04,0.000000000000e+00
1.351974726956e-04,1.800000000000e+00
1.451874726956e-04,1.800000000000e+00
1.451974726956e-04,0.000000000000e+00
1.809931486325e-03,0.000000000000e+00
1.809941486325e-03,1.800000000000e+00
1.819931486325e-03,1.800000000000e+00
1.819941486325e-03,0.000000000000e+00
7.618392158845e-03,0.000000000000e+00
7.618402158845e-03,1.800000000000e+00
7.628392158845e-03,1.800000000000e+00
7.628402158845e-03,0.000000000000e+00
1.015827513317e-02,0.000000000000e+00
1.015828513317e-02,1.800000000000e+00
1.016827513317e-02,1.800000000000e+00
1.016828513317e-02,0.000000000000e+00
1.143693525056e-02,0.000000000000e+00
1.143694525056e-02,1.800000000000e+00
1.144693525056e-02,1.800000000000e+00
1.144694525056e-02,0.000000000000e+00
1.734150358763e-02,0.000000000000e+00
1.734151358763e-02,1.800000000000e+00
1.735150358763e-02,1.800000000000e+00
1.735151358763e-02,0.000000000000e+00
1.846340352576e-02,0.000000000000e+00
1.846341352576e-02,1.800000000000e+00
1.847340352576e-02,1.800000000000e+00
1.847341352576e-02,0.000000000000e+00
1.900408359546e-02,0.000000000000e+00
1.900409359546e-02,1.800000000000e+00
1.901408359546e-02,1.800000000000e+00
1.901409359546e-02,0.000000000000e+00
2.011403118809e-02,0.000000000000e+00
2.011404118809e-02,1.800000000000e+00
2.012403118809e-02,1.800000000000e+00
2.012404118809e-02,0.000000000000e+00
2.845280422763e-02,0.000000000000e+00
2.845281422763e-02,1.800000000000e+00
2.846280422763e-02,1.800000000000e+00
2.846281422763e-02,0.000000000000e+00
2.897695455918e-02,0.000000000000e+00
2.897696455918e-02,1.800000000000e+00
2.898695455918e-02,1.800000000000e+00
2.898696455918e-02,0.000000000000e+00
3.222049761204e-02,0.000000000000e+00
3.222050761204e-02,1.800000000000e+00
3.223049761204e-02,1.800000000000e+00
3.223050761204e-02,0.000000000000e+00
3.366997084458e-02,0.000000000000e+00
3.366998084458e-02,1.800000000000e+00
3.367997084458e-02,1.800000000000e+00
3.367998084458e-02,0.000000000000e+00
4.585610669161e-02,0.000000000000e+00
4.585611669161e-02,1.800000000000e+00
4.586610669161e-02,1.800000000000e+00
4.586611669161e-02,0.000000000000e+00
6.059421289998e-02,0.000000000000e+00
6.059422289998e-02,1.800000000000e+00
6.060421289998e-02,1.800000000000e+00
6.060422289998e-02,0.000000000000e+00
6.194138901028e-02,0.000000000000e+00
6.194139901028e-02,1.800000000000e+00
6.195138901028e-02,1.800000000000e+00
6.195139901028e-02,0.000000000000e+00
6.985675694619e-02,0.000000000000e+00
6.985676694619e-02,1.800000000000e+00
6.986675694619e-02,1.800000000000e+00
6.986676694619e-02,0.000000000000e+00
7.920802391462e-02,0.000000000000e+00
7.920803391462e-02,1.800000000000e+00
7.921802391462e-02,1.800000000000e+00
7.921803391462e-02,0.000000000000e+00
8.489604422753e-02,0.000000000000e+00
8.489605422753e-02,1.800000000000e+00
8.490604422753e-02,1.800000000000e+00
8.490605422753e-02,0.000000000000e+00
8.808649083540e-02,0.000000000000e+00
8.808650083540e-02,1.800000000000e+00
8.809649083540e-02,1.800000000000e+00
8.809650083540e-02,0.000000000000e+00
9.740704539533e-02,0.000000000000e+00
9.740705539533e-02,1.800000000000e+00
9.741704539533e-02,1.800000000000e+00
9.741705539533e-02,0.000000000000e+00
1.045002792744e-01,0.000000000000e+00
1.045002892744e-01,1.800000000000e+00
1.045102792744e-01,1.800000000000e+00
1.045102892744e-01,0.000000000000e+00
1.129484029031e-01,0.000000000000e+00
1.129484129031e-01,1.800000000000e+00
1.129584029031e-01,1.800000000000e+00
1.129584129031e-01,0.000000000000e+00
1.139777199990e-01,0.000000000000e+00
1.139777299990e-01,1.800000000000e+00
1.139877199990e-01,1.800000000000e+00
1.139877299990e-01,0.000000000000e+00
1.166843664607e-01,0.000000000000e+00
1.166843764607e-01,1.800000000000e+00
1.166943664607e-01,1.800000000000e+00
1.166943764607e-01,0.000000000000e+00
1.204870378182e-01,0.000000000000e+00
1.204870478182e-01,1.800000000000e+00
1.204970378182e-01,1.800000000000e+00
1.204970478182e-01,0.000000000000e+00
1.247758629288e-01,0.000000000000e+00
1.247758729288e-01,1.800000000000e+00
1.247858629288e-01,1.800000000000e+00
1.247858729288e-01,0.000000000000e+00
1.258911612319e-01,0.000000000000e+00
1.258911712319e-01,1.800000000000e+00
1.259011612319e-01,1.800000000000e+00
1.259011712319e-01,0.000000000000e+00
1.265093694909e-01,0.000000000000e+00
1.265093794909e-01,1.800000000000e+00
1.265193694909e-01,1.800000000000e+00
1.265193794909e-01,0.000000000000e+00
1.330594915845e-01,0.000000000000e+00
1.330595015845e-01,1.800000000000e+00
1.330694915845e-01,1.800000000000e+00
1.330695015845e-01,0.000000000000e+00
1.332249703692e-01,0.000000000000e+00
1.332249803692e-01,1.800000000000e+00
1.332349703692e-01,1.800000000000e+00
1.332349803692e-01,0.000000000000e+00
1.364283549298e-01,0.000000000000e+00
1.364283649298e-01,1.800000000000e+00
1.364383549298e-01,1.800000000000e+00
1.364383649298e-01,0.000000000000e+00
1.365153819973e-01,0.000000000000e+00
1.365153919973e-01,1.800000000000e+00
1.365253819973e-01,1.800000000000e+00
1.365253919973e-01,0.000000000000e+00
1.376780887568e-01,0.000000000000e+00
1.376780987568e-01,1.800000000000e+00
1.376880887568e-01,1.800000000000e+00
1.376880987568e-01,0.000000000000e+00
1.433228220367e-01,0.000000000000e+00
1.433228320367e-01,1.800000000000e+00
1.433328220367e-01,1.800000000000e+00
1.433328320367e-01,0.000000000000e+00
1.557657946487e-01,0.000000000000e+00
1.557658046487e-01,1.800000000000e+00
1.557757946487e-01,1.800000000000e+00
1.557758046487e-01,0.000000000000e+00
1.573097414800e-01,0.000000000000e+00
1.573097514800e-01,1.800000000000e+00
1.573197414800e-01,1.800000000000e+00
1.573197514800e-01,0.000000000000e+00
1.616878005444e-01,0.000000000000e+00
1.616878105444e-01,1.800000000000e+00
1.616978005444e-01,1.800000000000e+00
1.616978105444e-01,0.000000000000e+00
1.663395436621e-01,0.000000000000e+00
1.663395536621e-01,1.800000000000e+00
1.663495436621e-01,1.800000000000e+00
1.663495536621e-01,0.000000000000e+00
1.691157655016e-01,0.000000000000e+00
1.691157755016e-01,1.800000000000e+00
1.691257655016e-01,1.800000000000e+00
1.691257755016e-01,0.000000000000e+00
1.845542833827e-01,0.000000000000e+00
1.845542933827e-01,1.800000000000e+00
1.845642833827e-01,1.800000000000e+00
1.845642933827e-01,0.000000000000e+00
1.853987234251e-01,0.000000000000e+00
1.853987334251e-01,1.800000000000e+00
1.854087234251e-01,1.800000000000e+00
1.854087334251e-01,0.000000000000e+00
1.923664482598e-01,0.000000000000e+00
1.923664582598e-01,1.800000000000e+00
1.923764482598e-01,1.800000000000e+00
1.923764582598e-01,0.000000000000e+00
1.928635776144e-01,0.000000000000e+00
1.928635876144e-01,1.800000000000e+00
1.928735776144e-01,1.800000000000e+00
1.928735876144e-01,0.000000000000e+00
1.940726723972e-01,0.000000000000e+00
1.940726823972e-01,1.800000000000e+00
1.940826723972e-01,1.800000000000e+00
1.940826823972e-01,0.000000000000e+00
2.080365124428e-01,0.000000000000e+00
2.080365224428e-01,1.800000000000e+00
2.080465124428e-01,1.800000000000e+00
2.080465224428e-01,0.000000000000e+00
2.088692654807e-01,0.000000000000e+00
2.088692754807e-01,1.800000000000e+00
2.088792654807e-01,1.800000000000e+00
2.088792754807e-01,0.000000000000e+00
2.119915347871e-01,0.000000000000e+00
2.119915447871e-01,1.800000000000e+00
2.120015347871e-01,1.800000000000e+00
2.120015447871e-01,0.000000000000e+00
2.132336342020e-01,0.000000000000e+00
2.132336442020e-01,1.800000000000e+00
2.132436342020e-01,1.800000000000e+00
2.132436442020e-01,0.000000000000e+00
2.157418260611e-01,0.000000000000e+00
2.157418360611e-01,1.800000000000e+00
2.157518260611e-01,1.800000000000e+00
2.157518360611e-01,0.000000000000e+00
2.221413759827e-01,0.000000000000e+00
2.221413859827e-01,1.800000000000e+00
2.221513759827e-01,1.800000000000e+00
2.221513859827e-01,0.000000000000e+00
2.222670545841e-01,0.000000000000e+00
2.222670645841e-01,1.800000000000e+00
2.222770545841e-01,1.800000000000e+00
2.222770645841e-01,0.000000000000e+00
2.265506074419e-01,0.000000000000e+00
2.265506174419e-01,1.800000000000e+00
2.265606074419e-01,1.800000000000e+00
2.265606174419e-01,0.000000000000e+00
2.274073567248e-01,0.000000000000e+00
2.274073667248e-01,1.800000000000e+00
2.274173567248e-01,1.800000000000e+00
2.274173667248e-01,0.000000000000e+00
2.278785774768e-01,0.000000000000e+00
2.278785874768e-01,1.800000000000e+00
2.278885774768e-01,1.800000000000e+00
2.278885874768e-01,0.000000000000e+00
2.364822252728e-01,0.000000000000e+00
2.364822352728e-01,1.800000000000e+00
2.364922252728e-01,1.800000000000e+00
2.364922352728e-01,0.000000000000e+00
2.416070062788e-01,0.000000000000e+00
2.416070162788e-01,1.800000000000e+00
2.416170062788e-01,1.800000000000e+00
2.416170162788e-01,0.000000000000e+00
2.533578263115e-01,0.000000000000e+00
2.533578363115e-01,1.800000000000e+00
2.533678263115e-01,1.800000000000e+00
2.533678363115e-01,0.000000000000e+00
2.548838474424e-01,0.000000000000e+00
2.548838574424e-01,1.800000000000e+00
2.548938474424e-01,1.800000000000e+00
2.548938574424e-01,0.000000000000e+00
2.575731357793e-01,0.000000000000e+00
2.575731457793e-01,1.800000000000e+00
2.575831357793e-01,1.800000000000e+00
2.575831457793e-01,0.000000000000e+00
2.586073076454e-01,0.000000000000e+00
2.586073176454e-01,1.800000000000e+00
2.586173076454e-01,1.800000000000e+00
2.586173176454e-01,0.000000000000e+00
2.600071774936e-01,0.000000000000e+00
2.600071874936e-01,1.800000000000e+00
2.600171774936e-01,1.800000000000e+00
2.600171874936e-01,0.000000000000e+00
2.611325923063e-01,0.000000000000e+00
2.611326023063e-01,1.800000000000e+00
2.611425923063e-01,1.800000000000e+00
2.611426023063e-01,0.000000000000e+00
2.638963502150e-01,0.000000000000e+00
2.638963602150e-01,1.800000000000e+00
2.639063502150e-01,1.800000000000e+00
2.639063602150e-01,0.000000000000e+00
2.710541618851e-01,0.000000000000e+00
2.710541718851e-01,1.800000000000e+00
2.710641618851e-01,1.800000000000e+00
2.710641718851e-01,0.000000000000e+00
2.773723937053e-01,0.000000000000e+00
2.773724037053e-01,1.800000000000e+00
2.773823937053e-01,1.800000000000e+00
2.773824037053e-01,0.000000000000e+00
2.787462118347e-01,0.000000000000e+00
2.787462218347e-01,1.800000000000e+00
2.787562118347e-01,1.800000000000e+00
2.787562218347e-01,0.000000000000e+00
2.803841144832e-01,0.000000000000e+00
2.803841244832e-01,1.800000000000e+00
2.803941144832e-01,1.800000000000e+00
2.803941244832e-01,0.000000000000e+00
2.804551519602e-01,0.000000000000e+00
2.804551619602e-01,1.800000000000e+00
2.804651519602e-01,1.800000000000e+00
2.804651619602e-01,0.000000000000e+00
2.857662664037e-01,0.000000000000e+00
2.857662764037e-01,1.800000000000e+00
2.857762664037e-01,1.800000000000e+00
2.857762764037e-01,0.000000000000e+00
2.879569991167e-01,0.000000000000e+00
2.879570091167e-01,1.800000000000e+00
2.879669991167e-01,1.800000000000e+00
2.879670091167e-01,0.000000000000e+00
3.020952815727e-01,0.000000000000e+00
3.020952915727e-01,1.800000000000e+00
3.021052815727e-01,1.800000000000e+00
3.021052915727e-01,0.000000000000e+00
3.076431864518e-01,0.000000000000e+00
3.076431964518e-01,1.800000000000e+00
3.076531864518e-01,1.800000000000e+00
3.076531964518e-01,0.000000000000e+00
3.200953560175e-01,0.000000000000e+00
3.200953660175e-01,1.800000000000e+00
3.201053560175e-01,1.800000000000e+00
3.201053660175e-01,0.000000000000e+00
3.205414129855e-01,0.000000000000e+00
3.205414229855e-01,1.800000000000e+00
3.205514129855e-01,1.800000000000e+00
3.205514229855e-01,0.000000000000e+00
3.229773914278e-01,0.000000000000e+00
3.229774014278e-01,1.800000000000e+00
3.229873914278e-01,1.800000000000e+00
3.229874014278e-01,0.000000000000e+00
3.281192436847e-01,0.000000000000e+00
3.281192536847e-01,1.800000000000e+00
3.281292436847e-01,1.800000000000e+00
3.281292536847e-01,0.000000000000e+00
3.302550509182e-01,0.000000000000e+00
3.302550609182e-01,1.800000000000e+00
3.302650509182e-01,1.800000000000e+00
3.302650609182e-01,0.000000000000e+00
3.328010376670e-01,0.000000000000e+00
3.328010476670e-01,1.800000000000e+00
3.328110376670e-01,1.800000000000e+00
3.328110476670e-01,0.000000000000e+00
3.337644947989e-01,0.000000000000e+00
3.337645047989e-01,1.800000000000e+00
3.337744947989e-01,1.800000000000e+00
3.337745047989e-01,0.000000000000e+00
3.356100489331e-01,0.000000000000e+00
3.356100589331e-01,1.800000000000e+00
3.356200489331e-01,1.800000000000e+00
3.356200589331e-01,0.000000000000e+00
3.368530277962e-01,0.000000000000e+00
3.368530377962e-01,1.800000000000e+00
3.368630277962e-01,1.800000000000e+00
3.368630377962e-01,0.000000000000e+00
3.406460427558e-01,0.000000000000e+00
3.406460527558e-01,1.800000000000e+00
3.406560427558e-01,1.800000000000e+00
3.406560527558e-01,0.000000000000e+00
3.436054824421e-01,0.000000000000e+00
3.436054924421e-01,1.800000000000e+00
3.436154824421e-01,1.800000000000e+00
3.436154924421e-01,0.000000000000e+00
3.510645609881e-01,0.000000000000e+00
3.510645709881e-01,1.800000000000e+00
3.510745609881e-01,1.800000000000e+00
3.510745709881e-01,0.000000000000e+00
3.515957588799e-01,0.000000000000e+00
3.515957688799e-01,1.800000000000e+00
3.516057588799e-01,1.800000000000e+00
3.516057688799e-01,0.000000000000e+00
3.526678655278e-01,0.000000000000e+00
3.526678755278e-01,1.800000000000e+00
3.526778655278e-01,1.800000000000e+00
3.526778755278e-01,0.000000000000e+00
3.546818375072e-01,0.000000000000e+00
3.546818475072e-01,1.800000000000e+00
3.546918375072e-01,1.800000000000e+00
3.546918475072e-01,0.000000000000e+00
3.583813850585e-01,0.000000000000e+00
3.583813950585e-01,1.800000000000e+00
3.583913850585e-01,1.800000000000e+00
3.583913950585e-01,0.000000000000e+00
3.593919636498e-01,0.000000000000e+00
3.593919736498e-01,1.800000000000e+00
3.594019636498e-01,1.800000000000e+00
3.594019736498e-01,0.000000000000e+00
3.598291093208e-01,0.000000000000e+00
3.598291193208e-01,1.800000000000e+00
3.598391093208e-01,1.800000000000e+00
3.598391193208e-01,0.000000000000e+00
3.643002087552e-01,0.000000000000e+00
3.643002187552e-01,1.800000000000e+00
3.643102087552e-01,1.800000000000e+00
3.643102187552e-01,0.000000000000e+00
3.712804668570e-01,0.000000000000e+00
3.712804768570e-01,1.800000000000e+00
3.712904668570e-01,1.800000000000e+00
3.712904768570e-01,0.000000000000e+00
3.722278133232e-01,0.000000000000e+00
3.722278233232e-01,1.800000000000e+00
3.722378133232e-01,1.800000000000e+00
3.722378233232e-01,0.000000000000e+00
3.726181503837e-01,0.000000000000e+00
3.726181603837e-01,1.800000000000e+00
3.726281503837e-01,1.800000000000e+00
3.726281603837e-01,0.000000000000e+00
3.729071990788e-01,0.000000000000e+00
3.729072090788e-01,1.800000000000e+00
3.729171990788e-01,1.800000000000e+00
3.729172090788e-01,0.000000000000e+00
3.795710457861e-01,0.000000000000e+00
3.795710557861e-01,1.800000000000e+00
