time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.917374880881e-03,0.000000000000e+00
2.917384880881e-03,1.800000000000e+00
2.927374880881e-03,1.800000000000e+00
2.927384880881e-03,0.000000000000e+00
3.793755216598e-03,0.000000000000e+00
3.793765216598e-03,1.800000000000e+00
3.803755216598e-03,1.800000000000e+00
3.803765216598e-03,0.000000000000e+00
1.222924050826e-02,0.000000000000e+00
1.222925050826e-02,1.800000000000e+00
1.223924050826e-02,1.800000000000e+00
1.223925050826e-02,0.000000000000e+00
2.137745316719e-02,0.000000000000e+00
2.137746316719e-02,1.800000000000e+00
2.138745316719e-02,1.800000000000e+00
2.138746316719e-02,0.000000000000e+00
2.473259840504e-02,0.000000000000e+00
2.473260840504e-02,1.800000000000e+00
2.474259840504e-02,1.800000000000e+00
2.474260840504e-02,0.000000000000e+00
3.262772254734e-02,0.000000000000e+00
3.262773254734e-02,1.800000000000e+00
3.263772254734e-02,1.800000000000e+00
3.263773254734e-02,0.000000000000e+00
3.327612801644e-02,0.000000000000e+00
3.327613801644e-02,1.800000000000e+00
3.328612801644e-02,1.800000000000e+00
3.328613801644e-02,0.000000000000e+00
4.062582302329e-02,0.000000000000e+00
4.062583302329e-02,1.800000000000e+00
4.063582302329e-02,1.800000000000e+00
4.063583302329e-02,0.000000000000e+00
4.708654642580e-02,0.000000000000e+00
4.708655642580e-02,1.800000000000e+00
4.709654642580e-02,1.800000000000e+00
4.709655642580e-02,0.000000000000e+00
4.888029092967e-02,0.000000000000e+00
4.888030092967e-02,1.800000000000e+00
4.889029092967e-02,1.800000000000e+00
4.889030092967e-02,0.000000000000e+00
4.996713969655e-02,0.000000000000e+00
4.996714969655e-02,1.800000000000e+00
4.997713969655e-02,1.800000000000e+00
4.997714969655e-02,0.000000000000e+00
6.020534563749e-02,0.000000000000e+00
6.020535563749e-02,1.800000000000e+00
6.021534563749e-02,1.800000000000e+00
6.021535563749e-02,0.000000000000e+00
6.203900469228e-02,0.000000000000e+00
6.203901469228e-02,1.800000000000e+00
6.204900469228e-02,1.800000000000e+00
6.204901469228e-02,0.000000000000e+00
6.404795372165e-02,0.000000000000e+00
6.404796372165e-02,1.800000000000e+00
6.405795372165e-02,1.800000000000e+00
6.405796372165e-02,0.000000000000e+00
6.455337501745e-02,0.000000000000e+00
6.455338501745e-02,1.800000000000e+00
6.456337501745e-02,1.800000000000e+00
6.456338501745e-02,0.000000000000e+00
6.727149787532e-02,0.000000000000e+00
6.727150787532e-02,1.800000000000e+00
6.728149787532e-02,1.800000000000e+00
6.728150787532e-02,0.000000000000e+00
7.793659654757e-02,0.000000000000e+00
7.793660654757e-02,1.800000000000e+00
7.794659654757e-02,1.800000000000e+00
7.794660654757e-02,0.000000000000e+00
9.082630522345e-02,0.000000000000e+00
9.082631522345e-02,1.800000000000e+00
9.083630522345e-02,1.800000000000e+00
9.083631522345e-02,0.000000000000e+00
9.131602632299e-02,0.000000000000e+00
9.131603632299e-02,1.800000000000e+00
9.132602632299e-02,1.800000000000e+00
9.132603632299e-02,0.000000000000e+00
9.592379274100e-02,0.000000000000e+00
9.592380274100e-02,1.800000000000e+00
9.593379274100e-02,1.800000000000e+00
9.593380274100e-02,0.000000000000e+00
9.869093285727e-02,0.000000000000e+00
9.869094285727e-02,1.800000000000e+00
9.870093285727e-02,1.800000000000e+00
9.870094285727e-02,0.000000000000e+00
9.902314390089e-02,0.000000000000e+00
9.902315390089e-02,1.800000000000e+00
9.903314390089e-02,1.800000000000e+00
9.903315390089e-02,0.000000000000e+00
1.037050238424e-01,0.000000000000e+00
1.037050338424e-01,1.800000000000e+00
1.037150238424e-01,1.800000000000e+00
1.037150338424e-01,0.000000000000e+00
1.104169632347e-01,0.000000000000e+00
1.104169732347e-01,1.800000000000e+00
1.104269632347e-01,1.800000000000e+00
1.104269732347e-01,0.000000000000e+00
1.135672806344e-01,0.000000000000e+00
1.135672906344e-01,1.800000000000e+00
1.135772806344e-01,1.800000000000e+00
1.135772906344e-01,0.000000000000e+00
1.149389741169e-01,0.000000000000e+00
1.149389841169e-01,1.800000000000e+00
1.149489741169e-01,1.800000000000e+00
1.149489841169e-01,0.000000000000e+00
1.164425538809e-01,0.000000000000e+00
1.164425638809e-01,1.800000000000e+00
1.164525538809e-01,1.800000000000e+00
1.164525638809e-01,0.000000000000e+00
1.175461862115e-01,0.000000000000e+00
1.175461962115e-01,1.800000000000e+00
1.175561862115e-01,1.800000000000e+00
1.175561962115e-01,0.000000000000e+00
1.186291984217e-01,0.000000000000e+00
1.186292084217e-01,1.800000000000e+00
1.186391984217e-01,1.800000000000e+00
1.186392084217e-01,0.000000000000e+00
1.198802731860e-01,0.000000000000e+00
1.198802831860e-01,1.800000000000e+00
1.198902731860e-01,1.800000000000e+00
1.198902831860e-01,0.000000000000e+00
1.203303716552e-01,0.000000000000e+00
1.203303816552e-01,1.800000000000e+00
1.203403716552e-01,1.800000000000e+00
1.203403816552e-01,0.000000000000e+00
1.245443879802e-01,0.000000000000e+00
1.245443979802e-01,1.800000000000e+00
1.245543879802e-01,1.800000000000e+00
1.245543979802e-01,0.000000000000e+00
1.247037016145e-01,0.000000000000e+00
1.247037116145e-01,1.800000000000e+00
1.247137016145e-01,1.800000000000e+00
1.247137116145e-01,0.000000000000e+00
1.264413043394e-01,0.000000000000e+00
1.264413143394e-01,1.800000000000e+00
1.264513043394e-01,1.800000000000e+00
1.264513143394e-01,0.000000000000e+00
1.306666799036e-01,0.000000000000e+00
1.306666899036e-01,1.800000000000e+00
1.306766799036e-01,1.800000000000e+00
1.306766899036e-01,0.000000000000e+00
1.319272385153e-01,0.000000000000e+00
1.319272485153e-01,1.800000000000e+00
1.319372385153e-01,1.800000000000e+00
1.319372485153e-01,0.000000000000e+00
1.344605889846e-01,0.000000000000e+00
1.344605989846e-01,1.800000000000e+00
1.344705889846e-01,1.800000000000e+00
1.344705989846e-01,0.000000000000e+00
1.471108518407e-01,0.000000000000e+00
1.471108618407e-01,1.800000000000e+00
1.471208518407e-01,1.800000000000e+00
1.471208618407e-01,0.000000000000e+00
1.500454361036e-01,0.000000000000e+00
1.500454461036e-01,1.800000000000e+00
1.500554361036e-01,1.800000000000e+00
1.500554461036e-01,0.000000000000e+00
1.530192737876e-01,0.000000000000e+00
1.530192837876e-01,1.800000000000e+00
1.530292737876e-01,1.800000000000e+00
1.530292837876e-01,0.000000000000e+00
1.534319595752e-01,0.000000000000e+00
1.534319695752e-01,1.800000000000e+00
1.534419595752e-01,1.800000000000e+00
1.534419695752e-01,0.000000000000e+00
1.552017796026e-01,0.000000000000e+00
1.552017896026e-01,1.800000000000e+00
1.552117796026e-01,1.800000000000e+00
1.552117896026e-01,0.000000000000e+00
1.700333777506e-01,0.000000000000e+00
1.700333877506e-01,1.800000000000e+00
1.700433777506e-01,1.800000000000e+00
1.700433877506e-01,0.000000000000e+00
1.727018152682e-01,0.000000000000e+00
1.727018252682e-01,1.800000000000e+00
1.727118152682e-01,1.800000000000e+00
1.727118252682e-01,0.000000000000e+00
1.868339245400e-01,0.000000000000e+00
1.868339345400e-01,1.800000000000e+00
1.868439245400e-01,1.800000000000e+00
1.868439345400e-01,0.000000000000e+00
1.871705488616e-01,0.000000000000e+00
1.871705588616e-01,1.800000000000e+00
1.871805488616e-01,1.800000000000e+00
1.871805588616e-01,0.000000000000e+00
1.883690481433e-01,0.000000000000e+00
1.883690581433e-01,1.800000000000e+00
1.883790481433e-01,1.800000000000e+00
1.883790581433e-01,0.000000000000e+00
1.900884755341e-01,0.000000000000e+00
1.900884855341e-01,1.800000000000e+00
1.900984755341e-01,1.800000000000e+00
1.900984855341e-01,0.000000000000e+00
1.938804206009e-01,0.000000000000e+00
1.938804306009e-01,1.800000000000e+00
1.938904206009e-01,1.800000000000e+00
1.938904306009e-01,0.000000000000e+00
1.948162821045e-01,0.000000000000e+00
1.948162921045e-01,1.800000000000e+00
