time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.976871565896e-02,0.000000000000e+00
3.976872565896e-02,1.800000000000e+00
3.977871565896e-02,1.800000000000e+00
3.977872565896e-02,0.000000000000e+00
4.254190498376e-02,0.000000000000e+00
4.254191498376e-02,1.800000000000e+00
4.255190498376e-02,1.800000000000e+00
4.255191498376e-02,0.000000000000e+00
8.794054578375e-02,0.000000000000e+00
8.794055578375e-02,1.800000000000e+00
8.795054578375e-02,1.800000000000e+00
8.795055578375e-02,0.000000000000e+00
1.051622322681e-01,0.000000000000e+00
1.051622422681e-01,1.800000000000e+00
1.051722322681e-01,1.800000000000e+00
1.051722422681e-01,0.000000000000e+00
1.332161136384e-01,0.000000000000e+00
1.332161236384e-01,1.800000000000e+00
1.332261136384e-01,1.800000000000e+00
1.332261236384e-01,0.000000000000e+00
1.535393354736e-01,0.000000000000e+00
1.535393454736e-01,1.800000000000e+00
1.535493354736e-01,1.800000000000e+00
1.535493454736e-01,0.000000000000e+00
1.845830999024e-01,0.000000000000e+00
1.845831099024e-01,1.800000000000e+00
1.845930999024e-01,1.800000000000e+00
1.845931099024e-01,0.000000000000e+00
3.687724318289e-01,0.000000000000e+00
3.687724418289e-01,1.800000000000e+00
3.687824318289e-01,1.800000000000e+00
3.687824418289e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
