time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.930886117956e-04,0.000000000000e+00
4.930986117956e-04,1.800000000000e+00
5.030886117956e-04,1.800000000000e+00
5.030986117956e-04,0.000000000000e+00
5.632053693251e-04,0.000000000000e+00
5.632153693251e-04,1.800000000000e+00
5.732053693251e-04,1.800000000000e+00
5.732153693251e-04,0.000000000000e+00
2.967015637556e-03,0.000000000000e+00
2.967025637556e-03,1.800000000000e+00
2.977015637556e-03,1.800000000000e+00
2.977025637556e-03,0.000000000000e+00
3.891761367448e-03,0.000000000000e+00
3.891771367448e-03,1.800000000000e+00
3.901761367448e-03,1.800000000000e+00
3.901771367448e-03,0.000000000000e+00
7.871108627264e-03,0.000000000000e+00
7.871118627264e-03,1.800000000000e+00
7.881108627264e-03,1.800000000000e+00
7.881118627264e-03,0.000000000000e+00
8.971556770863e-03,0.000000000000e+00
8.971566770863e-03,1.800000000000e+00
8.981556770863e-03,1.800000000000e+00
8.981566770863e-03,0.000000000000e+00
1.039820466985e-02,0.000000000000e+00
1.039821466985e-02,1.800000000000e+00
1.040820466985e-02,1.800000000000e+00
1.040821466985e-02,0.000000000000e+00
1.076657347711e-02,0.000000000000e+00
1.076658347711e-02,1.800000000000e+00
1.077657347711e-02,1.800000000000e+00
1.077658347711e-02,0.000000000000e+00
2.067910738579e-02,0.000000000000e+00
2.067911738579e-02,1.800000000000e+00
2.068910738579e-02,1.800000000000e+00
2.068911738579e-02,0.000000000000e+00
2.133113698765e-02,0.000000000000e+00
2.133114698765e-02,1.800000000000e+00
2.134113698765e-02,1.800000000000e+00
2.134114698765e-02,0.000000000000e+00
2.301898418827e-02,0.000000000000e+00
2.301899418827e-02,1.800000000000e+00
2.302898418827e-02,1.800000000000e+00
2.302899418827e-02,0.000000000000e+00
2.536179962274e-02,0.000000000000e+00
2.536180962274e-02,1.800000000000e+00
2.537179962274e-02,1.800000000000e+00
2.537180962274e-02,0.000000000000e+00
2.571156170132e-02,0.000000000000e+00
2.571157170132e-02,1.800000000000e+00
2.572156170132e-02,1.800000000000e+00
2.572157170132e-02,0.000000000000e+00
2.601725346997e-02,0.000000000000e+00
2.601726346997e-02,1.800000000000e+00
2.602725346997e-02,1.800000000000e+00
2.602726346997e-02,0.000000000000e+00
2.955011823553e-02,0.000000000000e+00
2.955012823553e-02,1.800000000000e+00
2.956011823553e-02,1.800000000000e+00
2.956012823553e-02,0.000000000000e+00
2.967017325335e-02,0.000000000000e+00
