time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.571719071680e-03,0.000000000000e+00
1.571729071680e-03,1.800000000000e+00
1.581719071680e-03,1.800000000000e+00
1.581729071680e-03,0.000000000000e+00
1.693518851069e-03,0.000000000000e+00
1.693528851069e-03,1.800000000000e+00
1.703518851069e-03,1.800000000000e+00
1.703528851069e-03,0.000000000000e+00
2.118175448000e-03,0.000000000000e+00
2.118185448000e-03,1.800000000000e+00
2.128175448000e-03,1.800000000000e+00
2.128185448000e-03,0.000000000000e+00
3.998373306033e-03,0.000000000000e+00
3.998383306033e-03,1.800000000000e+00
4.008373306033e-03,1.800000000000e+00
4.008383306033e-03,0.000000000000e+00
6.892720774547e-03,0.000000000000e+00
6.892730774547e-03,1.800000000000e+00
6.902720774547e-03,1.800000000000e+00
6.902730774547e-03,0.000000000000e+00
1.352318618993e-02,0.000000000000e+00
1.352319618993e-02,1.800000000000e+00
1.353318618993e-02,1.800000000000e+00
1.353319618993e-02,0.000000000000e+00
1.785281511244e-02,0.000000000000e+00
1.785282511244e-02,1.800000000000e+00
1.786281511244e-02,1.800000000000e+00
1.786282511244e-02,0.000000000000e+00
2.247078771211e-02,0.000000000000e+00
2.247079771211e-02,1.800000000000e+00
2.248078771211e-02,1.800000000000e+00
2.248079771211e-02,0.000000000000e+00
3.142878196568e-02,0.000000000000e+00
3.142879196568e-02,1.800000000000e+00
3.143878196568e-02,1.800000000000e+00
3.143879196568e-02,0.000000000000e+00
4.146199365730e-02,0.000000000000e+00
4.146200365730e-02,1.800000000000e+00
4.147199365730e-02,1.800000000000e+00
4.147200365730e-02,0.000000000000e+00
4.489197617409e-02,0.000000000000e+00
4.489198617409e-02,1.800000000000e+00
4.490197617409e-02,1.800000000000e+00
4.490198617409e-02,0.000000000000e+00
6.175919592774e-02,0.000000000000e+00
6.175920592774e-02,1.800000000000e+00
6.176919592774e-02,1.800000000000e+00
6.176920592774e-02,0.000000000000e+00
6.559299500191e-02,0.000000000000e+00
6.559300500191e-02,1.800000000000e+00
6.560299500191e-02,1.800000000000e+00
6.560300500191e-02,0.000000000000e+00
6.775281967115e-02,0.000000000000e+00
6.775282967115e-02,1.800000000000e+00
6.776281967115e-02,1.800000000000e+00
6.776282967115e-02,0.000000000000e+00
7.080070611557e-02,0.000000000000e+00
7.080071611557e-02,1.800000000000e+00
7.081070611557e-02,1.800000000000e+00
7.081071611557e-02,0.000000000000e+00
7.658208097307e-02,0.000000000000e+00
7.658209097307e-02,1.800000000000e+00
7.659208097307e-02,1.800000000000e+00
7.659209097307e-02,0.000000000000e+00
7.882007323620e-02,0.000000000000e+00
7.882008323620e-02,1.800000000000e+00
7.883007323620e-02,1.800000000000e+00
7.883008323620e-02,0.000000000000e+00
8.104512563132e-02,0.000000000000e+00
8.104513563132e-02,1.800000000000e+00
8.105512563132e-02,1.800000000000e+00
8.105513563132e-02,0.000000000000e+00
8.377719163227e-02,0.000000000000e+00
8.377720163227e-02,1.800000000000e+00
8.378719163227e-02,1.800000000000e+00
8.378720163227e-02,0.000000000000e+00
8.640651933021e-02,0.000000000000e+00
8.640652933021e-02,1.800000000000e+00
8.641651933021e-02,1.800000000000e+00
8.641652933021e-02,0.000000000000e+00
8.715557189021e-02,0.000000000000e+00
8.715558189021e-02,1.800000000000e+00
8.716557189021e-02,1.800000000000e+00
8.716558189021e-02,0.000000000000e+00
9.008838801414e-02,0.000000000000e+00
9.008839801414e-02,1.800000000000e+00
9.009838801414e-02,1.800000000000e+00
9.009839801414e-02,0.000000000000e+00
9.467347892056e-02,0.000000000000e+00
9.467348892056e-02,1.800000000000e+00
9.468347892056e-02,1.800000000000e+00
9.468348892056e-02,0.000000000000e+00
1.077520571582e-01,0.000000000000e+00
1.077520671582e-01,1.800000000000e+00
1.077620571582e-01,1.800000000000e+00
1.077620671582e-01,0.000000000000e+00
1.116160258401e-01,0.000000000000e+00
1.116160358401e-01,1.800000000000e+00
1.116260258401e-01,1.800000000000e+00
1.116260358401e-01,0.000000000000e+00
1.139156430341e-01,0.000000000000e+00
1.139156530341e-01,1.800000000000e+00
1.139256430341e-01,1.800000000000e+00
1.139256530341e-01,0.000000000000e+00
1.148971907266e-01,0.000000000000e+00
1.148972007266e-01,1.800000000000e+00
1.149071907266e-01,1.800000000000e+00
1.149072007266e-01,0.000000000000e+00
1.163674908163e-01,0.000000000000e+00
1.163675008163e-01,1.800000000000e+00
1.163774908163e-01,1.800000000000e+00
1.163775008163e-01,0.000000000000e+00
1.175690311718e-01,0.000000000000e+00
1.175690411718e-01,1.800000000000e+00
1.175790311718e-01,1.800000000000e+00
1.175790411718e-01,0.000000000000e+00
1.202163584385e-01,0.000000000000e+00
1.202163684385e-01,1.800000000000e+00
1.202263584385e-01,1.800000000000e+00
1.202263684385e-01,0.000000000000e+00
1.229083218891e-01,0.000000000000e+00
1.229083318891e-01,1.800000000000e+00
1.229183218891e-01,1.800000000000e+00
