# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.988688184600e-03,0.000000000000e+00
7.988698184600e-03,1.800000000000e+00
8.088688184600e-03,1.800000000000e+00
8.088698184600e-03,0.000000000000e+00
3.056797271078e-02,0.000000000000e+00
3.056798271078e-02,1.800000000000e+00
3.066797271078e-02,1.800000000000e+00
3.066798271078e-02,0.000000000000e+00
6.135271732987e-02,0.000000000000e+00
6.135272732987e-02,1.800000000000e+00
6.145271732987e-02,1.800000000000e+00
6.145272732987e-02,0.000000000000e+00
6.828115634052e-02,0.000000000000e+00
6.828116634052e-02,1.800000000000e+00
6.838115634052e-02,1.800000000000e+00
6.838116634052e-02,0.000000000000e+00
8.122101320307e-02,0.000000000000e+00
8.122102320307e-02,1.800000000000e+00
8.132101320307e-02,1.800000000000e+00
8.132102320307e-02,0.000000000000e+00
1.347926943985e-01,0.000000000000e+00
1.347927043985e-01,1.800000000000e+00
1.348926943985e-01,1.800000000000e+00
1.348927043985e-01,0.000000000000e+00
1.396421949078e-01,0.000000000000e+00
1.396422049078e-01,1.800000000000e+00
1.397421949078e-01,1.800000000000e+00
1.397422049078e-01,0.000000000000e+00
1.487806391527e-01,0.000000000000e+00
1.487806491527e-01,1.800000000000e+00
1.488806391527e-01,1.800000000000e+00
1.488806491527e-01,0.000000000000e+00
1.775980920705e-01,0.000000000000e+00
1.775981020705e-01,1.800000000000e+00
1.776980920705e-01,1.800000000000e+00
1.776981020705e-01,0.000000000000e+00
2.029864888110e-01,0.000000000000e+00
2.029864988110e-01,1.800000000000e+00
2.030864888110e-01,1.800000000000e+00
2.030864988110e-01,0.000000000000e+00
2.347064264460e-01,0.000000000000e+00
2.347064364460e-01,1.800000000000e+00
2.348064264460e-01,1.800000000000e+00
2.348064364460e-01,0.000000000000e+00
2.485183628696e-01,0.000000000000e+00
2.485183728696e-01,1.800000000000e+00
