# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.447017313182e-03,0.000000000000e+00
4.447027313182e-03,1.800000000000e+00
4.547017313182e-03,1.800000000000e+00
4.547027313182e-03,0.000000000000e+00
3.690904628890e-02,0.000000000000e+00
3.690905628890e-02,1.800000000000e+00
3.700904628890e-02,1.800000000000e+00
3.700905628890e-02,0.000000000000e+00
4.063459686548e-02,0.000000000000e+00
4.063460686548e-02,1.800000000000e+00
4.073459686548e-02,1.800000000000e+00
4.073460686548e-02,0.000000000000e+00
6.973862239037e-02,0.000000000000e+00
6.973863239037e-02,1.800000000000e+00
6.983862239037e-02,1.800000000000e+00
6.983863239037e-02,0.000000000000e+00
8.652269538394e-02,0.000000000000e+00
8.652270538394e-02,1.800000000000e+00
8.662269538394e-02,1.800000000000e+00
8.662270538394e-02,0.000000000000e+00
1.138271548901e-01,0.000000000000e+00
1.138271648901e-01,1.800000000000e+00
1.139271548901e-01,1.800000000000e+00
1.139271648901e-01,0.000000000000e+00
1.200173411043e-01,0.000000000000e+00
1.200173511043e-01,1.800000000000e+00
1.201173411043e-01,1.800000000000e+00
1.201173511043e-01,0.000000000000e+00
1.401256972249e-01,0.000000000000e+00
1.401257072249e-01,1.800000000000e+00
1.402256972249e-01,1.800000000000e+00
1.402257072249e-01,0.000000000000e+00
1.585980002887e-01,0.000000000000e+00
1.585980102887e-01,1.800000000000e+00
1.586980002887e-01,1.800000000000e+00
1.586980102887e-01,0.000000000000e+00
1.702418216499e-01,0.000000000000e+00
1.702418316499e-01,1.800000000000e+00
1.703418216499e-01,1.800000000000e+00
1.703418316499e-01,0.000000000000e+00
1.754968077211e-01,0.000000000000e+00
1.754968177211e-01,1.800000000000e+00
1.755968077211e-01,1.800000000000e+00
1.755968177211e-01,0.000000000000e+00
1.942090661810e-01,0.000000000000e+00
1.942090761810e-01,1.800000000000e+00
1.943090661810e-01,1.800000000000e+00
1.943090761810e-01,0.000000000000e+00
2.252804183552e-01,0.000000000000e+00
