# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.028872629313e-03,0.000000000000e+00
9.028882629313e-03,1.800000000000e+00
9.128872629313e-03,1.800000000000e+00
9.128882629313e-03,0.000000000000e+00
2.407041903275e-02,0.000000000000e+00
2.407042903275e-02,1.800000000000e+00
2.417041903275e-02,1.800000000000e+00
2.417042903275e-02,0.000000000000e+00
3.626435293308e-02,0.000000000000e+00
3.626436293308e-02,1.800000000000e+00
3.636435293308e-02,1.800000000000e+00
3.636436293308e-02,0.000000000000e+00
5.290508194460e-02,0.000000000000e+00
5.290509194460e-02,1.800000000000e+00
5.300508194460e-02,1.800000000000e+00
5.300509194460e-02,0.000000000000e+00
8.999126258268e-02,0.000000000000e+00
8.999127258268e-02,1.800000000000e+00
9.009126258268e-02,1.800000000000e+00
9.009127258268e-02,0.000000000000e+00
1.040933984548e-01,0.000000000000e+00
1.040934084548e-01,1.800000000000e+00
1.041933984548e-01,1.800000000000e+00
1.041934084548e-01,0.000000000000e+00
1.294451086676e-01,0.000000000000e+00
1.294451186676e-01,1.800000000000e+00
1.295451086676e-01,1.800000000000e+00
1.295451186676e-01,0.000000000000e+00
1.472421615073e-01,0.000000000000e+00
1.472421715073e-01,1.800000000000e+00
1.473421615073e-01,1.800000000000e+00
1.473421715073e-01,0.000000000000e+00
1.480874966915e-01,0.000000000000e+00
1.480875066915e-01,1.800000000000e+00
1.481874966915e-01,1.800000000000e+00
1.481875066915e-01,0.000000000000e+00
1.510505147560e-01,0.000000000000e+00
1.510505247560e-01,1.800000000000e+00
1.511505147560e-01,1.800000000000e+00
1.511505247560e-01,0.000000000000e+00
1.526324704583e-01,0.000000000000e+00
1.526324804583e-01,1.800000000000e+00
1.527324704583e-01,1.800000000000e+00
1.527324804583e-01,0.000000000000e+00
1.598770393682e-01,0.000000000000e+00
1.598770493682e-01,1.800000000000e+00
1.599770393682e-01,1.800000000000e+00
1.599770493682e-01,0.000000000000e+00
1.715613357018e-01,0.000000000000e+00
1.715613457018e-01,1.800000000000e+00
1.716613357018e-01,1.800000000000e+00
1.716613457018e-01,0.000000000000e+00
1.835325713932e-01,0.000000000000e+00
1.835325813932e-01,1.800000000000e+00
1.836325713932e-01,1.800000000000e+00
1.836325813932e-01,0.000000000000e+00
2.202710471937e-01,0.000000000000e+00
2.202710571937e-01,1.800000000000e+00
2.203710471937e-01,1.800000000000e+00
2.203710571937e-01,0.000000000000e+00
2.301694843883e-01,0.000000000000e+00
2.301694943883e-01,1.800000000000e+00
2.302694843883e-01,1.800000000000e+00
2.302694943883e-01,0.000000000000e+00
2.457871149140e-01,0.000000000000e+00
2.457871249140e-01,1.800000000000e+00
2.458871149140e-01,1.800000000000e+00
2.458871249140e-01,0.000000000000e+00
2.983584362185e-01,0.000000000000e+00
2.983584462185e-01,1.800000000000e+00
2.984584362185e-01,1.800000000000e+00
2.984584462185e-01,0.000000000000e+00
2.990008104869e-01,0.000000000000e+00
2.990008204869e-01,1.800000000000e+00
2.991008104869e-01,1.800000000000e+00
2.991008204869e-01,0.000000000000e+00
3.176759241342e-01,0.000000000000e+00
3.176759341342e-01,1.800000000000e+00
3.177759241342e-01,1.800000000000e+00
3.177759341342e-01,0.000000000000e+00
3.404183721750e-01,0.000000000000e+00
3.404183821750e-01,1.800000000000e+00
3.405183721750e-01,1.800000000000e+00
3.405183821750e-01,0.000000000000e+00
3.587644894327e-01,0.000000000000e+00
3.587644994327e-01,1.800000000000e+00
3.588644894327e-01,1.800000000000e+00
3.588644994327e-01,0.000000000000e+00
3.638222669337e-01,0.000000000000e+00
3.638222769337e-01,1.800000000000e+00
3.639222669337e-01,1.800000000000e+00
3.639222769337e-01,0.000000000000e+00
3.839801827505e-01,0.000000000000e+00
3.839801927505e-01,1.800000000000e+00
3.840801827505e-01,1.800000000000e+00
3.840801927505e-01,0.000000000000e+00
4.251933691186e-01,0.000000000000e+00
4.251933791186e-01,1.800000000000e+00
4.252933691186e-01,1.800000000000e+00
4.252933791186e-01,0.000000000000e+00
4.526445837175e-01,0.000000000000e+00
4.526445937175e-01,1.800000000000e+00
4.527445837175e-01,1.800000000000e+00
4.527445937175e-01,0.000000000000e+00
4.716995287225e-01,0.000000000000e+00
4.716995387225e-01,1.800000000000e+00
4.717995287225e-01,1.800000000000e+00
4.717995387225e-01,0.000000000000e+00
4.844503645921e-01,0.000000000000e+00
4.844503745921e-01,1.800000000000e+00
4.845503645921e-01,1.800000000000e+00
4.845503745921e-01,0.000000000000e+00
5.173127079551e-01,0.000000000000e+00
5.173127179551e-01,1.800000000000e+00
5.174127079551e-01,1.800000000000e+00
5.174127179551e-01,0.000000000000e+00
5.339907316785e-01,0.000000000000e+00
5.339907416785e-01,1.800000000000e+00
5.340907316785e-01,1.800000000000e+00
5.340907416785e-01,0.000000000000e+00
5.387449065073e-01,0.000000000000e+00
5.387449165073e-01,1.800000000000e+00
5.388449065073e-01,1.800000000000e+00
5.388449165073e-01,0.000000000000e+00
5.641547652616e-01,0.000000000000e+00
5.641547752616e-01,1.800000000000e+00
5.642547652616e-01,1.800000000000e+00
5.642547752616e-01,0.000000000000e+00
5.916062060269e-01,0.000000000000e+00
5.916062160269e-01,1.800000000000e+00
5.917062060269e-01,1.800000000000e+00
5.917062160269e-01,0.000000000000e+00
6.159022655434e-01,0.000000000000e+00
6.159022755434e-01,1.800000000000e+00
6.160022655434e-01,1.800000000000e+00
6.160022755434e-01,0.000000000000e+00
6.309542487274e-01,0.000000000000e+00
6.309542587274e-01,1.800000000000e+00
6.310542487274e-01,1.800000000000e+00
6.310542587274e-01,0.000000000000e+00
6.330360729972e-01,0.000000000000e+00
6.330360829972e-01,1.800000000000e+00
6.331360729972e-01,1.800000000000e+00
6.331360829972e-01,0.000000000000e+00
6.379047392692e-01,0.000000000000e+00
6.379047492692e-01,1.800000000000e+00
6.380047392692e-01,1.800000000000e+00
6.380047492692e-01,0.000000000000e+00
6.401884803793e-01,0.000000000000e+00
6.401884903793e-01,1.800000000000e+00
6.402884803793e-01,1.800000000000e+00
6.402884903793e-01,0.000000000000e+00
7.002254131134e-01,0.000000000000e+00
7.002254231134e-01,1.800000000000e+00
7.003254131134e-01,1.800000000000e+00
7.003254231134e-01,0.000000000000e+00
7.007662816599e-01,0.000000000000e+00
7.007662916599e-01,1.800000000000e+00
7.008662816599e-01,1.800000000000e+00
7.008662916599e-01,0.000000000000e+00
7.075456186097e-01,0.000000000000e+00
7.075456286097e-01,1.800000000000e+00
7.076456186097e-01,1.800000000000e+00
7.076456286097e-01,0.000000000000e+00
7.229559266161e-01,0.000000000000e+00
7.229559366161e-01,1.800000000000e+00
7.230559266161e-01,1.800000000000e+00
7.230559366161e-01,0.000000000000e+00
7.790926421598e-01,0.000000000000e+00
7.790926521598e-01,1.800000000000e+00
7.791926421598e-01,1.800000000000e+00
7.791926521598e-01,0.000000000000e+00
7.816970477485e-01,0.000000000000e+00
7.816970577485e-01,1.800000000000e+00
7.817970477485e-01,1.800000000000e+00
7.817970577485e-01,0.000000000000e+00
7.881522314167e-01,0.000000000000e+00
7.881522414167e-01,1.800000000000e+00
7.882522314167e-01,1.800000000000e+00
7.882522414167e-01,0.000000000000e+00
8.374480484110e-01,0.000000000000e+00
8.374480584110e-01,1.800000000000e+00
8.375480484110e-01,1.800000000000e+00
8.375480584110e-01,0.000000000000e+00
8.775329696211e-01,0.000000000000e+00
8.775329796211e-01,1.800000000000e+00
8.776329696211e-01,1.800000000000e+00
8.776329796211e-01,0.000000000000e+00
8.862456599085e-01,0.000000000000e+00
8.862456699085e-01,1.800000000000e+00
8.863456599085e-01,1.800000000000e+00
8.863456699085e-01,0.000000000000e+00
9.053825559440e-01,0.000000000000e+00
9.053825659440e-01,1.800000000000e+00
9.054825559440e-01,1.800000000000e+00
9.054825659440e-01,0.000000000000e+00
9.421745065701e-01,0.000000000000e+00
9.421745165701e-01,1.800000000000e+00
9.422745065701e-01,1.800000000000e+00
9.422745165701e-01,0.000000000000e+00
9.648354592824e-01,0.000000000000e+00
9.648354692824e-01,1.800000000000e+00
9.649354592824e-01,1.800000000000e+00
9.649354692824e-01,0.000000000000e+00
9.765912708193e-01,0.000000000000e+00
