# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.164894716434e-03,0.000000000000e+00
7.164904716434e-03,1.800000000000e+00
7.264894716434e-03,1.800000000000e+00
7.264904716434e-03,0.000000000000e+00
1.829085284839e-02,0.000000000000e+00
1.829086284839e-02,1.800000000000e+00
1.839085284839e-02,1.800000000000e+00
1.839086284839e-02,0.000000000000e+00
2.262459112994e-02,0.000000000000e+00
2.262460112994e-02,1.800000000000e+00
2.272459112994e-02,1.800000000000e+00
2.272460112994e-02,0.000000000000e+00
3.106611255920e-02,0.000000000000e+00
3.106612255920e-02,1.800000000000e+00
3.116611255920e-02,1.800000000000e+00
3.116612255920e-02,0.000000000000e+00
7.980376872333e-02,0.000000000000e+00
7.980377872333e-02,1.800000000000e+00
7.990376872333e-02,1.800000000000e+00
7.990377872333e-02,0.000000000000e+00
1.035214409471e-01,0.000000000000e+00
1.035214509471e-01,1.800000000000e+00
1.036214409471e-01,1.800000000000e+00
1.036214509471e-01,0.000000000000e+00
1.165603499812e-01,0.000000000000e+00
1.165603599812e-01,1.800000000000e+00
1.166603499812e-01,1.800000000000e+00
1.166603599812e-01,0.000000000000e+00
1.244435493623e-01,0.000000000000e+00
1.244435593623e-01,1.800000000000e+00
1.245435493623e-01,1.800000000000e+00
1.245435593623e-01,0.000000000000e+00
1.444681180780e-01,0.000000000000e+00
1.444681280780e-01,1.800000000000e+00
1.445681180780e-01,1.800000000000e+00
1.445681280780e-01,0.000000000000e+00
1.500666357177e-01,0.000000000000e+00
1.500666457177e-01,1.800000000000e+00
1.501666357177e-01,1.800000000000e+00
1.501666457177e-01,0.000000000000e+00
1.727042867352e-01,0.000000000000e+00
1.727042967352e-01,1.800000000000e+00
1.728042867352e-01,1.800000000000e+00
1.728042967352e-01,0.000000000000e+00
1.787056976440e-01,0.000000000000e+00
1.787057076440e-01,1.800000000000e+00
1.788056976440e-01,1.800000000000e+00
1.788057076440e-01,0.000000000000e+00
2.572582949953e-01,0.000000000000e+00
2.572583049953e-01,1.800000000000e+00
2.573582949953e-01,1.800000000000e+00
2.573583049953e-01,0.000000000000e+00
2.772752546340e-01,0.000000000000e+00
2.772752646340e-01,1.800000000000e+00
2.773752546340e-01,1.800000000000e+00
