# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.575992205697e-04,0.000000000000e+00
2.576092205697e-04,1.800000000000e+00
3.575992205697e-04,1.800000000000e+00
3.576092205697e-04,0.000000000000e+00
1.269368094738e-01,0.000000000000e+00
1.269368194738e-01,1.800000000000e+00
1.270368094738e-01,1.800000000000e+00
1.270368194738e-01,0.000000000000e+00
2.058317576852e-01,0.000000000000e+00
2.058317676852e-01,1.800000000000e+00
2.059317576852e-01,1.800000000000e+00
2.059317676852e-01,0.000000000000e+00
2.544686083095e-01,0.000000000000e+00
2.544686183095e-01,1.800000000000e+00
2.545686083095e-01,1.800000000000e+00
2.545686183095e-01,0.000000000000e+00
2.653058234868e-01,0.000000000000e+00
2.653058334868e-01,1.800000000000e+00
2.654058234868e-01,1.800000000000e+00
2.654058334868e-01,0.000000000000e+00
2.658369582842e-01,0.000000000000e+00
2.658369682842e-01,1.800000000000e+00
2.659369582842e-01,1.800000000000e+00
2.659369682842e-01,0.000000000000e+00
2.692688887686e-01,0.000000000000e+00
2.692688987686e-01,1.800000000000e+00
2.693688887686e-01,1.800000000000e+00
2.693688987686e-01,0.000000000000e+00
2.757175307863e-01,0.000000000000e+00
2.757175407863e-01,1.800000000000e+00
2.758175307863e-01,1.800000000000e+00
2.758175407863e-01,0.000000000000e+00
3.050946605332e-01,0.000000000000e+00
3.050946705332e-01,1.800000000000e+00
3.051946605332e-01,1.800000000000e+00
3.051946705332e-01,0.000000000000e+00
3.391886227164e-01,0.000000000000e+00
3.391886327164e-01,1.800000000000e+00
3.392886227164e-01,1.800000000000e+00
3.392886327164e-01,0.000000000000e+00
3.411444316664e-01,0.000000000000e+00
3.411444416664e-01,1.800000000000e+00
3.412444316664e-01,1.800000000000e+00
3.412444416664e-01,0.000000000000e+00
3.601689336087e-01,0.000000000000e+00
3.601689436087e-01,1.800000000000e+00
3.602689336087e-01,1.800000000000e+00
3.602689436087e-01,0.000000000000e+00
3.685774787298e-01,0.000000000000e+00
3.685774887298e-01,1.800000000000e+00
3.686774787298e-01,1.800000000000e+00
3.686774887298e-01,0.000000000000e+00
3.901116975659e-01,0.000000000000e+00
3.901117075659e-01,1.800000000000e+00
3.902116975659e-01,1.800000000000e+00
3.902117075659e-01,0.000000000000e+00
4.492575760562e-01,0.000000000000e+00
4.492575860562e-01,1.800000000000e+00
4.493575760562e-01,1.800000000000e+00
4.493575860562e-01,0.000000000000e+00
4.574053443927e-01,0.000000000000e+00
4.574053543927e-01,1.800000000000e+00
4.575053443927e-01,1.800000000000e+00
4.575053543927e-01,0.000000000000e+00
4.801858020492e-01,0.000000000000e+00
4.801858120492e-01,1.800000000000e+00
4.802858020492e-01,1.800000000000e+00
4.802858120492e-01,0.000000000000e+00
4.913720484963e-01,0.000000000000e+00
4.913720584963e-01,1.800000000000e+00
4.914720484963e-01,1.800000000000e+00
4.914720584963e-01,0.000000000000e+00
5.108283376863e-01,0.000000000000e+00
5.108283476863e-01,1.800000000000e+00
5.109283376863e-01,1.800000000000e+00
5.109283476863e-01,0.000000000000e+00
5.147875004673e-01,0.000000000000e+00
5.147875104673e-01,1.800000000000e+00
5.148875004673e-01,1.800000000000e+00
5.148875104673e-01,0.000000000000e+00
5.205585575901e-01,0.000000000000e+00
5.205585675901e-01,1.800000000000e+00
5.206585575901e-01,1.800000000000e+00
5.206585675901e-01,0.000000000000e+00
5.438525284845e-01,0.000000000000e+00
5.438525384845e-01,1.800000000000e+00
5.439525284845e-01,1.800000000000e+00
5.439525384845e-01,0.000000000000e+00
5.443735683557e-01,0.000000000000e+00
5.443735783557e-01,1.800000000000e+00
5.444735683557e-01,1.800000000000e+00
5.444735783557e-01,0.000000000000e+00
5.549285622034e-01,0.000000000000e+00
5.549285722034e-01,1.800000000000e+00
5.550285622034e-01,1.800000000000e+00
5.550285722034e-01,0.000000000000e+00
5.575139702052e-01,0.000000000000e+00
