# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.254864208620e-02,0.000000000000e+00
8.254865208620e-02,1.800000000000e+00
8.264864208620e-02,1.800000000000e+00
8.264865208620e-02,0.000000000000e+00
1.197142833145e-01,0.000000000000e+00
1.197142933145e-01,1.800000000000e+00
1.198142833145e-01,1.800000000000e+00
1.198142933145e-01,0.000000000000e+00
1.211212574371e-01,0.000000000000e+00
1.211212674371e-01,1.800000000000e+00
1.212212574371e-01,1.800000000000e+00
1.212212674371e-01,0.000000000000e+00
1.267297102440e-01,0.000000000000e+00
1.267297202440e-01,1.800000000000e+00
1.268297102440e-01,1.800000000000e+00
1.268297202440e-01,0.000000000000e+00
1.306015789297e-01,0.000000000000e+00
1.306015889297e-01,1.800000000000e+00
1.307015789297e-01,1.800000000000e+00
1.307015889297e-01,0.000000000000e+00
1.365625102876e-01,0.000000000000e+00
1.365625202876e-01,1.800000000000e+00
1.366625102876e-01,1.800000000000e+00
1.366625202876e-01,0.000000000000e+00
1.372528032173e-01,0.000000000000e+00
1.372528132173e-01,1.800000000000e+00
1.373528032173e-01,1.800000000000e+00
1.373528132173e-01,0.000000000000e+00
1.826824790174e-01,0.000000000000e+00
1.826824890174e-01,1.800000000000e+00
1.827824790174e-01,1.800000000000e+00
1.827824890174e-01,0.000000000000e+00
1.875977373442e-01,0.000000000000e+00
1.875977473442e-01,1.800000000000e+00
1.876977373442e-01,1.800000000000e+00
1.876977473442e-01,0.000000000000e+00
1.877617240064e-01,0.000000000000e+00
1.877617340064e-01,1.800000000000e+00
1.878617240064e-01,1.800000000000e+00
1.878617340064e-01,0.000000000000e+00
1.937588690657e-01,0.000000000000e+00
1.937588790657e-01,1.800000000000e+00
1.938588690657e-01,1.800000000000e+00
1.938588790657e-01,0.000000000000e+00
2.113568027999e-01,0.000000000000e+00
2.113568127999e-01,1.800000000000e+00
2.114568027999e-01,1.800000000000e+00
2.114568127999e-01,0.000000000000e+00
2.170733907640e-01,0.000000000000e+00
2.170734007640e-01,1.800000000000e+00
2.171733907640e-01,1.800000000000e+00
2.171734007640e-01,0.000000000000e+00
2.239767624251e-01,0.000000000000e+00
2.239767724251e-01,1.800000000000e+00
2.240767624251e-01,1.800000000000e+00
2.240767724251e-01,0.000000000000e+00
2.572360246609e-01,0.000000000000e+00
2.572360346609e-01,1.800000000000e+00
2.573360246609e-01,1.800000000000e+00
2.573360346609e-01,0.000000000000e+00
2.865696773671e-01,0.000000000000e+00
2.865696873671e-01,1.800000000000e+00
2.866696773671e-01,1.800000000000e+00
2.866696873671e-01,0.000000000000e+00
2.941913787797e-01,0.000000000000e+00
2.941913887797e-01,1.800000000000e+00
2.942913787797e-01,1.800000000000e+00
2.942913887797e-01,0.000000000000e+00
2.991059699192e-01,0.000000000000e+00
2.991059799192e-01,1.800000000000e+00
2.992059699192e-01,1.800000000000e+00
2.992059799192e-01,0.000000000000e+00
3.044241300287e-01,0.000000000000e+00
3.044241400287e-01,1.800000000000e+00
3.045241300287e-01,1.800000000000e+00
3.045241400287e-01,0.000000000000e+00
3.188520351885e-01,0.000000000000e+00
3.188520451885e-01,1.800000000000e+00
3.189520351885e-01,1.800000000000e+00
3.189520451885e-01,0.000000000000e+00
3.198499269334e-01,0.000000000000e+00
3.198499369334e-01,1.800000000000e+00
3.199499269334e-01,1.800000000000e+00
3.199499369334e-01,0.000000000000e+00
3.531520636230e-01,0.000000000000e+00
3.531520736230e-01,1.800000000000e+00
3.532520636230e-01,1.800000000000e+00
3.532520736230e-01,0.000000000000e+00
3.801487512998e-01,0.000000000000e+00
3.801487612998e-01,1.800000000000e+00
3.802487512998e-01,1.800000000000e+00
3.802487612998e-01,0.000000000000e+00
3.945003804543e-01,0.000000000000e+00
3.945003904543e-01,1.800000000000e+00
3.946003804543e-01,1.800000000000e+00
3.946003904543e-01,0.000000000000e+00
4.415902484404e-01,0.000000000000e+00
4.415902584404e-01,1.800000000000e+00
4.416902484404e-01,1.800000000000e+00
4.416902584404e-01,0.000000000000e+00
4.712860979842e-01,0.000000000000e+00
4.712861079842e-01,1.800000000000e+00
4.713860979842e-01,1.800000000000e+00
4.713861079842e-01,0.000000000000e+00
4.953838543896e-01,0.000000000000e+00
4.953838643896e-01,1.800000000000e+00
4.954838543896e-01,1.800000000000e+00
4.954838643896e-01,0.000000000000e+00
5.073565506963e-01,0.000000000000e+00
5.073565606963e-01,1.800000000000e+00
5.074565506963e-01,1.800000000000e+00
5.074565606963e-01,0.000000000000e+00
5.472883648284e-01,0.000000000000e+00
5.472883748284e-01,1.800000000000e+00
5.473883648284e-01,1.800000000000e+00
5.473883748284e-01,0.000000000000e+00
5.622572949918e-01,0.000000000000e+00
5.622573049918e-01,1.800000000000e+00
5.623572949918e-01,1.800000000000e+00
5.623573049918e-01,0.000000000000e+00
5.801705991353e-01,0.000000000000e+00
5.801706091353e-01,1.800000000000e+00
5.802705991353e-01,1.800000000000e+00
5.802706091353e-01,0.000000000000e+00
5.805375740074e-01,0.000000000000e+00
5.805375840074e-01,1.800000000000e+00
5.806375740074e-01,1.800000000000e+00
5.806375840074e-01,0.000000000000e+00
5.962832989651e-01,0.000000000000e+00
5.962833089651e-01,1.800000000000e+00
5.963832989651e-01,1.800000000000e+00
5.963833089651e-01,0.000000000000e+00
6.097023252186e-01,0.000000000000e+00
6.097023352186e-01,1.800000000000e+00
6.098023252186e-01,1.800000000000e+00
6.098023352186e-01,0.000000000000e+00
6.235404805415e-01,0.000000000000e+00
6.235404905415e-01,1.800000000000e+00
6.236404805415e-01,1.800000000000e+00
6.236404905415e-01,0.000000000000e+00
6.294928572454e-01,0.000000000000e+00
6.294928672454e-01,1.800000000000e+00
6.295928572454e-01,1.800000000000e+00
6.295928672454e-01,0.000000000000e+00
6.476668106426e-01,0.000000000000e+00
6.476668206426e-01,1.800000000000e+00
6.477668106426e-01,1.800000000000e+00
6.477668206426e-01,0.000000000000e+00
6.685029593130e-01,0.000000000000e+00
6.685029693130e-01,1.800000000000e+00
6.686029593130e-01,1.800000000000e+00
6.686029693130e-01,0.000000000000e+00
7.028247494151e-01,0.000000000000e+00
7.028247594151e-01,1.800000000000e+00
7.029247494151e-01,1.800000000000e+00
7.029247594151e-01,0.000000000000e+00
7.179025593429e-01,0.000000000000e+00
7.179025693429e-01,1.800000000000e+00
7.180025593429e-01,1.800000000000e+00
7.180025693429e-01,0.000000000000e+00
7.293675649216e-01,0.000000000000e+00
7.293675749216e-01,1.800000000000e+00
7.294675649216e-01,1.800000000000e+00
7.294675749216e-01,0.000000000000e+00
7.324029064476e-01,0.000000000000e+00
7.324029164476e-01,1.800000000000e+00
7.325029064476e-01,1.800000000000e+00
7.325029164476e-01,0.000000000000e+00
7.526617518990e-01,0.000000000000e+00
7.526617618990e-01,1.800000000000e+00
7.527617518990e-01,1.800000000000e+00
7.527617618990e-01,0.000000000000e+00
7.674433029686e-01,0.000000000000e+00
7.674433129686e-01,1.800000000000e+00
7.675433029686e-01,1.800000000000e+00
7.675433129686e-01,0.000000000000e+00
8.093536119862e-01,0.000000000000e+00
8.093536219862e-01,1.800000000000e+00
8.094536119862e-01,1.800000000000e+00
8.094536219862e-01,0.000000000000e+00
8.767960670977e-01,0.000000000000e+00
8.767960770977e-01,1.800000000000e+00
8.768960670977e-01,1.800000000000e+00
8.768960770977e-01,0.000000000000e+00
8.948839223726e-01,0.000000000000e+00
8.948839323726e-01,1.800000000000e+00
8.949839223726e-01,1.800000000000e+00
8.949839323726e-01,0.000000000000e+00
9.008868041007e-01,0.000000000000e+00
9.008868141007e-01,1.800000000000e+00
9.009868041007e-01,1.800000000000e+00
9.009868141007e-01,0.000000000000e+00
9.472524656773e-01,0.000000000000e+00
9.472524756773e-01,1.800000000000e+00
9.473524656773e-01,1.800000000000e+00
9.473524756773e-01,0.000000000000e+00
9.547776447518e-01,0.000000000000e+00
9.547776547518e-01,1.800000000000e+00
9.548776447518e-01,1.800000000000e+00
9.548776547518e-01,0.000000000000e+00
9.583920725398e-01,0.000000000000e+00
9.583920825398e-01,1.800000000000e+00
9.584920725398e-01,1.800000000000e+00
9.584920825398e-01,0.000000000000e+00
9.671721468176e-01,0.000000000000e+00
9.671721568176e-01,1.800000000000e+00
9.672721468176e-01,1.800000000000e+00
9.672721568176e-01,0.000000000000e+00
9.941621524625e-01,0.000000000000e+00
9.941621624625e-01,1.800000000000e+00
9.942621524625e-01,1.800000000000e+00
9.942621624625e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
