# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.393611192393e-03,0.000000000000e+00
6.393621192393e-03,1.800000000000e+00
6.493611192393e-03,1.800000000000e+00
6.493621192393e-03,0.000000000000e+00
1.052574682010e-02,0.000000000000e+00
1.052575682010e-02,1.800000000000e+00
1.062574682010e-02,1.800000000000e+00
1.062575682010e-02,0.000000000000e+00
4.346620510352e-02,0.000000000000e+00
4.346621510352e-02,1.800000000000e+00
4.356620510352e-02,1.800000000000e+00
4.356621510352e-02,0.000000000000e+00
6.494529257929e-02,0.000000000000e+00
6.494530257929e-02,1.800000000000e+00
6.504529257929e-02,1.800000000000e+00
6.504530257929e-02,0.000000000000e+00
6.728955382964e-02,0.000000000000e+00
6.728956382964e-02,1.800000000000e+00
6.738955382964e-02,1.800000000000e+00
6.738956382964e-02,0.000000000000e+00
7.907637614246e-02,0.000000000000e+00
7.907638614246e-02,1.800000000000e+00
7.917637614246e-02,1.800000000000e+00
7.917638614246e-02,0.000000000000e+00
1.155631139921e-01,0.000000000000e+00
1.155631239921e-01,1.800000000000e+00
1.156631139921e-01,1.800000000000e+00
1.156631239921e-01,0.000000000000e+00
1.216918453734e-01,0.000000000000e+00
1.216918553734e-01,1.800000000000e+00
1.217918453734e-01,1.800000000000e+00
1.217918553734e-01,0.000000000000e+00
1.224774341779e-01,0.000000000000e+00
1.224774441779e-01,1.800000000000e+00
1.225774341779e-01,1.800000000000e+00
1.225774441779e-01,0.000000000000e+00
1.398318416436e-01,0.000000000000e+00
1.398318516436e-01,1.800000000000e+00
1.399318416436e-01,1.800000000000e+00
1.399318516436e-01,0.000000000000e+00
1.489016745156e-01,0.000000000000e+00
1.489016845156e-01,1.800000000000e+00
1.490016745156e-01,1.800000000000e+00
1.490016845156e-01,0.000000000000e+00
1.595263553314e-01,0.000000000000e+00
1.595263653314e-01,1.800000000000e+00
1.596263553314e-01,1.800000000000e+00
1.596263653314e-01,0.000000000000e+00
1.798154593718e-01,0.000000000000e+00
1.798154693718e-01,1.800000000000e+00
1.799154593718e-01,1.800000000000e+00
1.799154693718e-01,0.000000000000e+00
1.848816736876e-01,0.000000000000e+00
1.848816836876e-01,1.800000000000e+00
1.849816736876e-01,1.800000000000e+00
1.849816836876e-01,0.000000000000e+00
2.510029460132e-01,0.000000000000e+00
2.510029560132e-01,1.800000000000e+00
2.511029460132e-01,1.800000000000e+00
2.511029560132e-01,0.000000000000e+00
2.755240445975e-01,0.000000000000e+00
2.755240545975e-01,1.800000000000e+00
2.756240445975e-01,1.800000000000e+00
2.756240545975e-01,0.000000000000e+00
2.878655944142e-01,0.000000000000e+00
2.878656044142e-01,1.800000000000e+00
2.879655944142e-01,1.800000000000e+00
2.879656044142e-01,0.000000000000e+00
3.373139758006e-01,0.000000000000e+00
3.373139858006e-01,1.800000000000e+00
3.374139758006e-01,1.800000000000e+00
3.374139858006e-01,0.000000000000e+00
3.500831089878e-01,0.000000000000e+00
3.500831189878e-01,1.800000000000e+00
3.501831089878e-01,1.800000000000e+00
3.501831189878e-01,0.000000000000e+00
3.539480819062e-01,0.000000000000e+00
3.539480919062e-01,1.800000000000e+00
3.540480819062e-01,1.800000000000e+00
3.540480919062e-01,0.000000000000e+00
4.000802304890e-01,0.000000000000e+00
4.000802404890e-01,1.800000000000e+00
4.001802304890e-01,1.800000000000e+00
4.001802404890e-01,0.000000000000e+00
4.086748825067e-01,0.000000000000e+00
4.086748925067e-01,1.800000000000e+00
4.087748825067e-01,1.800000000000e+00
4.087748925067e-01,0.000000000000e+00
4.383962025120e-01,0.000000000000e+00
4.383962125120e-01,1.800000000000e+00
4.384962025120e-01,1.800000000000e+00
4.384962125120e-01,0.000000000000e+00
4.522521736549e-01,0.000000000000e+00
4.522521836549e-01,1.800000000000e+00
4.523521736549e-01,1.800000000000e+00
4.523521836549e-01,0.000000000000e+00
4.583400622145e-01,0.000000000000e+00
4.583400722145e-01,1.800000000000e+00
4.584400622145e-01,1.800000000000e+00
4.584400722145e-01,0.000000000000e+00
5.085598811576e-01,0.000000000000e+00
5.085598911576e-01,1.800000000000e+00
5.086598811576e-01,1.800000000000e+00
5.086598911576e-01,0.000000000000e+00
5.232052626199e-01,0.000000000000e+00
5.232052726199e-01,1.800000000000e+00
5.233052626199e-01,1.800000000000e+00
5.233052726199e-01,0.000000000000e+00
5.896880951856e-01,0.000000000000e+00
5.896881051856e-01,1.800000000000e+00
5.897880951856e-01,1.800000000000e+00
5.897881051856e-01,0.000000000000e+00
5.958302165271e-01,0.000000000000e+00
5.958302265271e-01,1.800000000000e+00
5.959302165271e-01,1.800000000000e+00
5.959302265271e-01,0.000000000000e+00
6.037842644107e-01,0.000000000000e+00
6.037842744107e-01,1.800000000000e+00
6.038842644107e-01,1.800000000000e+00
6.038842744107e-01,0.000000000000e+00
6.060575809538e-01,0.000000000000e+00
6.060575909538e-01,1.800000000000e+00
6.061575809538e-01,1.800000000000e+00
6.061575909538e-01,0.000000000000e+00
6.375011528783e-01,0.000000000000e+00
6.375011628783e-01,1.800000000000e+00
6.376011528783e-01,1.800000000000e+00
6.376011628783e-01,0.000000000000e+00
6.476554780465e-01,0.000000000000e+00
6.476554880465e-01,1.800000000000e+00
6.477554780465e-01,1.800000000000e+00
6.477554880465e-01,0.000000000000e+00
6.916105751965e-01,0.000000000000e+00
6.916105851965e-01,1.800000000000e+00
6.917105751965e-01,1.800000000000e+00
6.917105851965e-01,0.000000000000e+00
6.918093236235e-01,0.000000000000e+00
6.918093336235e-01,1.800000000000e+00
6.919093236235e-01,1.800000000000e+00
6.919093336235e-01,0.000000000000e+00
6.981066522031e-01,0.000000000000e+00
6.981066622031e-01,1.800000000000e+00
6.982066522031e-01,1.800000000000e+00
6.982066622031e-01,0.000000000000e+00
7.077589979299e-01,0.000000000000e+00
7.077590079299e-01,1.800000000000e+00
7.078589979299e-01,1.800000000000e+00
7.078590079299e-01,0.000000000000e+00
7.186912239904e-01,0.000000000000e+00
7.186912339904e-01,1.800000000000e+00
7.187912239904e-01,1.800000000000e+00
7.187912339904e-01,0.000000000000e+00
7.260211694882e-01,0.000000000000e+00
7.260211794882e-01,1.800000000000e+00
7.261211694882e-01,1.800000000000e+00
7.261211794882e-01,0.000000000000e+00
7.483195350302e-01,0.000000000000e+00
7.483195450302e-01,1.800000000000e+00
7.484195350302e-01,1.800000000000e+00
7.484195450302e-01,0.000000000000e+00
7.494429379648e-01,0.000000000000e+00
7.494429479648e-01,1.800000000000e+00
7.495429379648e-01,1.800000000000e+00
7.495429479648e-01,0.000000000000e+00
7.670773099154e-01,0.000000000000e+00
7.670773199154e-01,1.800000000000e+00
7.671773099154e-01,1.800000000000e+00
7.671773199154e-01,0.000000000000e+00
7.678086745469e-01,0.000000000000e+00
7.678086845469e-01,1.800000000000e+00
7.679086745469e-01,1.800000000000e+00
7.679086845469e-01,0.000000000000e+00
7.896595768708e-01,0.000000000000e+00
7.896595868708e-01,1.800000000000e+00
7.897595768708e-01,1.800000000000e+00
7.897595868708e-01,0.000000000000e+00
7.903656482278e-01,0.000000000000e+00
7.903656582278e-01,1.800000000000e+00
7.904656482278e-01,1.800000000000e+00
7.904656582278e-01,0.000000000000e+00
8.550239478024e-01,0.000000000000e+00
8.550239578024e-01,1.800000000000e+00
8.551239478024e-01,1.800000000000e+00
8.551239578024e-01,0.000000000000e+00
8.647582196531e-01,0.000000000000e+00
8.647582296531e-01,1.800000000000e+00
8.648582196531e-01,1.800000000000e+00
8.648582296531e-01,0.000000000000e+00
8.668678458060e-01,0.000000000000e+00
8.668678558060e-01,1.800000000000e+00
8.669678458060e-01,1.800000000000e+00
8.669678558060e-01,0.000000000000e+00
9.158075398171e-01,0.000000000000e+00
9.158075498171e-01,1.800000000000e+00
9.159075398171e-01,1.800000000000e+00
9.159075498171e-01,0.000000000000e+00
9.677870168002e-01,0.000000000000e+00
9.677870268002e-01,1.800000000000e+00
9.678870168002e-01,1.800000000000e+00
9.678870268002e-01,0.000000000000e+00
9.723613566620e-01,0.000000000000e+00
9.723613666620e-01,1.800000000000e+00
9.724613566620e-01,1.800000000000e+00
9.724613666620e-01,0.000000000000e+00
9.925909308270e-01,0.000000000000e+00
9.925909408270e-01,1.800000000000e+00
9.926909308270e-01,1.800000000000e+00
9.926909408270e-01,0.000000000000e+00
9.983878422668e-01,0.000000000000e+00
9.983878522668e-01,1.800000000000e+00
9.984878422668e-01,1.800000000000e+00
9.984878522668e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
