time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.693571064090e-03,0.000000000000e+00
4.693581064090e-03,1.800000000000e+00
4.703571064090e-03,1.800000000000e+00
4.703581064090e-03,0.000000000000e+00
4.838352461695e-03,0.000000000000e+00
4.838362461695e-03,1.800000000000e+00
4.848352461695e-03,1.800000000000e+00
4.848362461695e-03,0.000000000000e+00
6.549744940557e-03,0.000000000000e+00
6.549754940557e-03,1.800000000000e+00
6.559744940557e-03,1.800000000000e+00
6.559754940557e-03,0.000000000000e+00
7.214022510076e-03,0.000000000000e+00
7.214032510076e-03,1.800000000000e+00
7.224022510076e-03,1.800000000000e+00
7.224032510076e-03,0.000000000000e+00
1.097051241238e-02,0.000000000000e+00
1.097052241238e-02,1.800000000000e+00
1.098051241238e-02,1.800000000000e+00
1.098052241238e-02,0.000000000000e+00
1.507744204802e-02,0.000000000000e+00
1.507745204802e-02,1.800000000000e+00
1.508744204802e-02,1.800000000000e+00
1.508745204802e-02,0.000000000000e+00
1.771876798156e-02,0.000000000000e+00
1.771877798156e-02,1.800000000000e+00
1.772876798156e-02,1.800000000000e+00
1.772877798156e-02,0.000000000000e+00
2.090675362671e-02,0.000000000000e+00
2.090676362671e-02,1.800000000000e+00
2.091675362671e-02,1.800000000000e+00
2.091676362671e-02,0.000000000000e+00
2.436708983788e-02,0.000000000000e+00
2.436709983788e-02,1.800000000000e+00
2.437708983788e-02,1.800000000000e+00
2.437709983788e-02,0.000000000000e+00
2.451178059165e-02,0.000000000000e+00
2.451179059165e-02,1.800000000000e+00
2.452178059165e-02,1.800000000000e+00
2.452179059165e-02,0.000000000000e+00
2.691599000107e-02,0.000000000000e+00
2.691600000107e-02,1.800000000000e+00
2.692599000107e-02,1.800000000000e+00
2.692600000107e-02,0.000000000000e+00
2.847139533013e-02,0.000000000000e+00
2.847140533013e-02,1.800000000000e+00
2.848139533013e-02,1.800000000000e+00
2.848140533013e-02,0.000000000000e+00
2.944477353651e-02,0.000000000000e+00
2.944478353651e-02,1.800000000000e+00
2.945477353651e-02,1.800000000000e+00
2.945478353651e-02,0.000000000000e+00
2.977539689140e-02,0.000000000000e+00
2.977540689140e-02,1.800000000000e+00
2.978539689140e-02,1.800000000000e+00
2.978540689140e-02,0.000000000000e+00
3.393718880750e-02,0.000000000000e+00
3.393719880750e-02,1.800000000000e+00
3.394718880750e-02,1.800000000000e+00
3.394719880750e-02,0.000000000000e+00
3.457376057097e-02,0.000000000000e+00
3.457377057097e-02,1.800000000000e+00
3.458376057097e-02,1.800000000000e+00
3.458377057097e-02,0.000000000000e+00
3.619465803413e-02,0.000000000000e+00
3.619466803413e-02,1.800000000000e+00
3.620465803413e-02,1.800000000000e+00
3.620466803413e-02,0.000000000000e+00
3.840601515666e-02,0.000000000000e+00
3.840602515666e-02,1.800000000000e+00
3.841601515666e-02,1.800000000000e+00
3.841602515666e-02,0.000000000000e+00
4.059857964019e-02,0.000000000000e+00
4.059858964019e-02,1.800000000000e+00
4.060857964019e-02,1.800000000000e+00
4.060858964019e-02,0.000000000000e+00
4.074829135732e-02,0.000000000000e+00
4.074830135732e-02,1.800000000000e+00
4.075829135732e-02,1.800000000000e+00
4.075830135732e-02,0.000000000000e+00
4.674547501264e-02,0.000000000000e+00
4.674548501264e-02,1.800000000000e+00
4.675547501264e-02,1.800000000000e+00
4.675548501264e-02,0.000000000000e+00
5.432010071798e-02,0.000000000000e+00
5.432011071798e-02,1.800000000000e+00
5.433010071798e-02,1.800000000000e+00
5.433011071798e-02,0.000000000000e+00
5.455293427873e-02,0.000000000000e+00
5.455294427873e-02,1.800000000000e+00
5.456293427873e-02,1.800000000000e+00
5.456294427873e-02,0.000000000000e+00
5.686127519290e-02,0.000000000000e+00
5.686128519290e-02,1.800000000000e+00
5.687127519290e-02,1.800000000000e+00
5.687128519290e-02,0.000000000000e+00
5.841959873462e-02,0.000000000000e+00
5.841960873462e-02,1.800000000000e+00
5.842959873462e-02,1.800000000000e+00
5.842960873462e-02,0.000000000000e+00
6.109847601175e-02,0.000000000000e+00
6.109848601175e-02,1.800000000000e+00
6.110847601175e-02,1.800000000000e+00
6.110848601175e-02,0.000000000000e+00
6.231980699875e-02,0.000000000000e+00
6.231981699875e-02,1.800000000000e+00
6.232980699875e-02,1.800000000000e+00
6.232981699875e-02,0.000000000000e+00
6.298075539764e-02,0.000000000000e+00
6.298076539764e-02,1.800000000000e+00
6.299075539764e-02,1.800000000000e+00
6.299076539764e-02,0.000000000000e+00
6.528264171027e-02,0.000000000000e+00
6.528265171027e-02,1.800000000000e+00
6.529264171027e-02,1.800000000000e+00
6.529265171027e-02,0.000000000000e+00
6.543325936122e-02,0.000000000000e+00
6.543326936122e-02,1.800000000000e+00
6.544325936122e-02,1.800000000000e+00
6.544326936122e-02,0.000000000000e+00
6.743356930987e-02,0.000000000000e+00
6.743357930987e-02,1.800000000000e+00
6.744356930987e-02,1.800000000000e+00
6.744357930987e-02,0.000000000000e+00
6.806074078096e-02,0.000000000000e+00
6.806075078096e-02,1.800000000000e+00
6.807074078096e-02,1.800000000000e+00
6.807075078096e-02,0.000000000000e+00
7.140560996682e-02,0.000000000000e+00
7.140561996682e-02,1.800000000000e+00
7.141560996682e-02,1.800000000000e+00
7.141561996682e-02,0.000000000000e+00
7.296557429755e-02,0.000000000000e+00
7.296558429755e-02,1.800000000000e+00
7.297557429755e-02,1.800000000000e+00
7.297558429755e-02,0.000000000000e+00
7.330615248484e-02,0.000000000000e+00
7.330616248484e-02,1.800000000000e+00
7.331615248484e-02,1.800000000000e+00
