time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.089150127303e-03,0.000000000000e+00
1.089160127303e-03,1.800000000000e+00
1.099150127303e-03,1.800000000000e+00
1.099160127303e-03,0.000000000000e+00
4.229025980475e-03,0.000000000000e+00
4.229035980475e-03,1.800000000000e+00
4.239025980475e-03,1.800000000000e+00
4.239035980475e-03,0.000000000000e+00
4.564107135381e-03,0.000000000000e+00
4.564117135381e-03,1.800000000000e+00
4.574107135381e-03,1.800000000000e+00
4.574117135381e-03,0.000000000000e+00
5.021738381715e-03,0.000000000000e+00
5.021748381715e-03,1.800000000000e+00
5.031738381715e-03,1.800000000000e+00
5.031748381715e-03,0.000000000000e+00
6.790960763627e-03,0.000000000000e+00
6.790970763627e-03,1.800000000000e+00
6.800960763627e-03,1.800000000000e+00
6.800970763627e-03,0.000000000000e+00
7.294276590667e-03,0.000000000000e+00
7.294286590667e-03,1.800000000000e+00
7.304276590667e-03,1.800000000000e+00
7.304286590667e-03,0.000000000000e+00
9.164078769992e-03,0.000000000000e+00
9.164088769992e-03,1.800000000000e+00
9.174078769992e-03,1.800000000000e+00
9.174088769992e-03,0.000000000000e+00
1.387443894235e-02,0.000000000000e+00
1.387444894235e-02,1.800000000000e+00
1.388443894235e-02,1.800000000000e+00
1.388444894235e-02,0.000000000000e+00
1.491185201954e-02,0.000000000000e+00
1.491186201954e-02,1.800000000000e+00
1.492185201954e-02,1.800000000000e+00
1.492186201954e-02,0.000000000000e+00
2.138221536638e-02,0.000000000000e+00
2.138222536638e-02,1.800000000000e+00
2.139221536638e-02,1.800000000000e+00
2.139222536638e-02,0.000000000000e+00
2.758995922249e-02,0.000000000000e+00
2.758996922249e-02,1.800000000000e+00
2.759995922249e-02,1.800000000000e+00
2.759996922249e-02,0.000000000000e+00
3.753194966390e-02,0.000000000000e+00
3.753195966390e-02,1.800000000000e+00
3.754194966390e-02,1.800000000000e+00
3.754195966390e-02,0.000000000000e+00
3.801446716509e-02,0.000000000000e+00
3.801447716509e-02,1.800000000000e+00
3.802446716509e-02,1.800000000000e+00
3.802447716509e-02,0.000000000000e+00
4.320458814995e-02,0.000000000000e+00
4.320459814995e-02,1.800000000000e+00
4.321458814995e-02,1.800000000000e+00
4.321459814995e-02,0.000000000000e+00
4.434890945148e-02,0.000000000000e+00
4.434891945148e-02,1.800000000000e+00
4.435890945148e-02,1.800000000000e+00
4.435891945148e-02,0.000000000000e+00
