time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.511232065034e-02,0.000000000000e+00
1.511233065034e-02,1.800000000000e+00
1.512232065034e-02,1.800000000000e+00
1.512233065034e-02,0.000000000000e+00
2.070572051668e-02,0.000000000000e+00
2.070573051668e-02,1.800000000000e+00
2.071572051668e-02,1.800000000000e+00
2.071573051668e-02,0.000000000000e+00
3.438418275188e-02,0.000000000000e+00
3.438419275188e-02,1.800000000000e+00
3.439418275188e-02,1.800000000000e+00
3.439419275188e-02,0.000000000000e+00
4.424782251421e-02,0.000000000000e+00
4.424783251421e-02,1.800000000000e+00
4.425782251421e-02,1.800000000000e+00
4.425783251421e-02,0.000000000000e+00
4.816284925571e-02,0.000000000000e+00
4.816285925571e-02,1.800000000000e+00
4.817284925571e-02,1.800000000000e+00
4.817285925571e-02,0.000000000000e+00
5.062375551200e-02,0.000000000000e+00
5.062376551200e-02,1.800000000000e+00
5.063375551200e-02,1.800000000000e+00
5.063376551200e-02,0.000000000000e+00
6.044321058539e-02,0.000000000000e+00
6.044322058539e-02,1.800000000000e+00
6.045321058539e-02,1.800000000000e+00
6.045322058539e-02,0.000000000000e+00
7.119225194548e-02,0.000000000000e+00
7.119226194548e-02,1.800000000000e+00
7.120225194548e-02,1.800000000000e+00
7.120226194548e-02,0.000000000000e+00
8.196830768301e-02,0.000000000000e+00
8.196831768301e-02,1.800000000000e+00
8.197830768301e-02,1.800000000000e+00
8.197831768301e-02,0.000000000000e+00
8.356618217348e-02,0.000000000000e+00
8.356619217348e-02,1.800000000000e+00
8.357618217348e-02,1.800000000000e+00
8.357619217348e-02,0.000000000000e+00
1.067628316713e-01,0.000000000000e+00
1.067628416713e-01,1.800000000000e+00
1.067728316713e-01,1.800000000000e+00
1.067728416713e-01,0.000000000000e+00
1.088046474328e-01,0.000000000000e+00
1.088046574328e-01,1.800000000000e+00
1.088146474328e-01,1.800000000000e+00
1.088146574328e-01,0.000000000000e+00
1.102002252025e-01,0.000000000000e+00
1.102002352025e-01,1.800000000000e+00
1.102102252025e-01,1.800000000000e+00
1.102102352025e-01,0.000000000000e+00
1.234161193414e-01,0.000000000000e+00
1.234161293414e-01,1.800000000000e+00
1.234261193414e-01,1.800000000000e+00
1.234261293414e-01,0.000000000000e+00
1.280246282146e-01,0.000000000000e+00
1.280246382146e-01,1.800000000000e+00
1.280346282146e-01,1.800000000000e+00
1.280346382146e-01,0.000000000000e+00
1.293185195982e-01,0.000000000000e+00
1.293185295982e-01,1.800000000000e+00
1.293285195982e-01,1.800000000000e+00
1.293285295982e-01,0.000000000000e+00
1.525463282548e-01,0.000000000000e+00
1.525463382548e-01,1.800000000000e+00
1.525563282548e-01,1.800000000000e+00
1.525563382548e-01,0.000000000000e+00
1.595762999003e-01,0.000000000000e+00
1.595763099003e-01,1.800000000000e+00
1.595862999003e-01,1.800000000000e+00
1.595863099003e-01,0.000000000000e+00
1.620048124198e-01,0.000000000000e+00
1.620048224198e-01,1.800000000000e+00
1.620148124198e-01,1.800000000000e+00
1.620148224198e-01,0.000000000000e+00
1.676190803537e-01,0.000000000000e+00
1.676190903537e-01,1.800000000000e+00
1.676290803537e-01,1.800000000000e+00
1.676290903537e-01,0.000000000000e+00
1.687191590634e-01,0.000000000000e+00
1.687191690634e-01,1.800000000000e+00
1.687291590634e-01,1.800000000000e+00
1.687291690634e-01,0.000000000000e+00
1.698756450407e-01,0.000000000000e+00
1.698756550407e-01,1.800000000000e+00
1.698856450407e-01,1.800000000000e+00
1.698856550407e-01,0.000000000000e+00
1.705269370206e-01,0.000000000000e+00
1.705269470206e-01,1.800000000000e+00
1.705369370206e-01,1.800000000000e+00
1.705369470206e-01,0.000000000000e+00
1.785788799191e-01,0.000000000000e+00
1.785788899191e-01,1.800000000000e+00
1.785888799191e-01,1.800000000000e+00
1.785888899191e-01,0.000000000000e+00
1.789269942494e-01,0.000000000000e+00
1.789270042494e-01,1.800000000000e+00
1.789369942494e-01,1.800000000000e+00
1.789370042494e-01,0.000000000000e+00
1.817635649200e-01,0.000000000000e+00
1.817635749200e-01,1.800000000000e+00
1.817735649200e-01,1.800000000000e+00
1.817735749200e-01,0.000000000000e+00
1.857817133142e-01,0.000000000000e+00
1.857817233142e-01,1.800000000000e+00
1.857917133142e-01,1.800000000000e+00
1.857917233142e-01,0.000000000000e+00
1.874589102448e-01,0.000000000000e+00
1.874589202448e-01,1.800000000000e+00
1.874689102448e-01,1.800000000000e+00
1.874689202448e-01,0.000000000000e+00
1.890565703121e-01,0.000000000000e+00
1.890565803121e-01,1.800000000000e+00
1.890665703121e-01,1.800000000000e+00
1.890665803121e-01,0.000000000000e+00
1.903668253746e-01,0.000000000000e+00
1.903668353746e-01,1.800000000000e+00
1.903768253746e-01,1.800000000000e+00
1.903768353746e-01,0.000000000000e+00
1.917725298803e-01,0.000000000000e+00
1.917725398803e-01,1.800000000000e+00
1.917825298803e-01,1.800000000000e+00
1.917825398803e-01,0.000000000000e+00
1.945040327301e-01,0.000000000000e+00
1.945040427301e-01,1.800000000000e+00
1.945140327301e-01,1.800000000000e+00
1.945140427301e-01,0.000000000000e+00
2.000230620629e-01,0.000000000000e+00
2.000230720629e-01,1.800000000000e+00
2.000330620629e-01,1.800000000000e+00
2.000330720629e-01,0.000000000000e+00
2.030360016105e-01,0.000000000000e+00
2.030360116105e-01,1.800000000000e+00
2.030460016105e-01,1.800000000000e+00
2.030460116105e-01,0.000000000000e+00
2.165506552444e-01,0.000000000000e+00
2.165506652444e-01,1.800000000000e+00
2.165606552444e-01,1.800000000000e+00
2.165606652444e-01,0.000000000000e+00
2.251206335175e-01,0.000000000000e+00
2.251206435175e-01,1.800000000000e+00
2.251306335175e-01,1.800000000000e+00
2.251306435175e-01,0.000000000000e+00
2.282188349851e-01,0.000000000000e+00
2.282188449851e-01,1.800000000000e+00
2.282288349851e-01,1.800000000000e+00
2.282288449851e-01,0.000000000000e+00
2.314062286355e-01,0.000000000000e+00
2.314062386355e-01,1.800000000000e+00
2.314162286355e-01,1.800000000000e+00
2.314162386355e-01,0.000000000000e+00
2.334233834478e-01,0.000000000000e+00
2.334233934478e-01,1.800000000000e+00
2.334333834478e-01,1.800000000000e+00
2.334333934478e-01,0.000000000000e+00
2.356123022819e-01,0.000000000000e+00
2.356123122819e-01,1.800000000000e+00
2.356223022819e-01,1.800000000000e+00
2.356223122819e-01,0.000000000000e+00
2.388212681251e-01,0.000000000000e+00
2.388212781251e-01,1.800000000000e+00
2.388312681251e-01,1.800000000000e+00
2.388312781251e-01,0.000000000000e+00
2.446127573571e-01,0.000000000000e+00
2.446127673571e-01,1.800000000000e+00
2.446227573571e-01,1.800000000000e+00
2.446227673571e-01,0.000000000000e+00
2.471188718082e-01,0.000000000000e+00
2.471188818082e-01,1.800000000000e+00
2.471288718082e-01,1.800000000000e+00
2.471288818082e-01,0.000000000000e+00
2.479955721816e-01,0.000000000000e+00
2.479955821816e-01,1.800000000000e+00
2.480055721816e-01,1.800000000000e+00
2.480055821816e-01,0.000000000000e+00
2.493493196595e-01,0.000000000000e+00
2.493493296595e-01,1.800000000000e+00
2.493593196595e-01,1.800000000000e+00
2.493593296595e-01,0.000000000000e+00
2.552619641551e-01,0.000000000000e+00
2.552619741551e-01,1.800000000000e+00
2.552719641551e-01,1.800000000000e+00
2.552719741551e-01,0.000000000000e+00
2.568226836284e-01,0.000000000000e+00
2.568226936284e-01,1.800000000000e+00
2.568326836284e-01,1.800000000000e+00
2.568326936284e-01,0.000000000000e+00
2.584943955387e-01,0.000000000000e+00
2.584944055387e-01,1.800000000000e+00
2.585043955387e-01,1.800000000000e+00
2.585044055387e-01,0.000000000000e+00
2.587923883526e-01,0.000000000000e+00
2.587923983526e-01,1.800000000000e+00
2.588023883526e-01,1.800000000000e+00
2.588023983526e-01,0.000000000000e+00
2.623059148785e-01,0.000000000000e+00
2.623059248785e-01,1.800000000000e+00
2.623159148785e-01,1.800000000000e+00
2.623159248785e-01,0.000000000000e+00
2.626743211369e-01,0.000000000000e+00
2.626743311369e-01,1.800000000000e+00
2.626843211369e-01,1.800000000000e+00
2.626843311369e-01,0.000000000000e+00
2.666033779861e-01,0.000000000000e+00
2.666033879861e-01,1.800000000000e+00
2.666133779861e-01,1.800000000000e+00
2.666133879861e-01,0.000000000000e+00
2.682089445999e-01,0.000000000000e+00
2.682089545999e-01,1.800000000000e+00
2.682189445999e-01,1.800000000000e+00
2.682189545999e-01,0.000000000000e+00
2.702175226890e-01,0.000000000000e+00
2.702175326890e-01,1.800000000000e+00
2.702275226890e-01,1.800000000000e+00
2.702275326890e-01,0.000000000000e+00
2.743781776959e-01,0.000000000000e+00
2.743781876959e-01,1.800000000000e+00
2.743881776959e-01,1.800000000000e+00
2.743881876959e-01,0.000000000000e+00
2.756950802720e-01,0.000000000000e+00
2.756950902720e-01,1.800000000000e+00
2.757050802720e-01,1.800000000000e+00
2.757050902720e-01,0.000000000000e+00
2.777095213899e-01,0.000000000000e+00
2.777095313899e-01,1.800000000000e+00
2.777195213899e-01,1.800000000000e+00
2.777195313899e-01,0.000000000000e+00
2.852156925244e-01,0.000000000000e+00
2.852157025244e-01,1.800000000000e+00
2.852256925244e-01,1.800000000000e+00
2.852257025244e-01,0.000000000000e+00
2.889728242888e-01,0.000000000000e+00
2.889728342888e-01,1.800000000000e+00
2.889828242888e-01,1.800000000000e+00
2.889828342888e-01,0.000000000000e+00
2.897251991541e-01,0.000000000000e+00
2.897252091541e-01,1.800000000000e+00
2.897351991541e-01,1.800000000000e+00
2.897352091541e-01,0.000000000000e+00
