# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.525526711284e-01,0.000000000000e+00
1.525526811284e-01,1.800000000000e+00
1.526526711284e-01,1.800000000000e+00
1.526526811284e-01,0.000000000000e+00
2.563054920401e-01,0.000000000000e+00
2.563055020401e-01,1.800000000000e+00
2.564054920401e-01,1.800000000000e+00
2.564055020401e-01,0.000000000000e+00
3.316274295760e-01,0.000000000000e+00
3.316274395760e-01,1.800000000000e+00
3.317274295760e-01,1.800000000000e+00
3.317274395760e-01,0.000000000000e+00
3.618034097730e-01,0.000000000000e+00
3.618034197730e-01,1.800000000000e+00
3.619034097730e-01,1.800000000000e+00
3.619034197730e-01,0.000000000000e+00
6.997855445034e-01,0.000000000000e+00
6.997855545034e-01,1.800000000000e+00
6.998855445034e-01,1.800000000000e+00
6.998855545034e-01,0.000000000000e+00
7.617991852922e-01,0.000000000000e+00
7.617991952922e-01,1.800000000000e+00
7.618991852922e-01,1.800000000000e+00
7.618991952922e-01,0.000000000000e+00
8.697827117424e-01,0.000000000000e+00
8.697827217424e-01,1.800000000000e+00
8.698827117424e-01,1.800000000000e+00
8.698827217424e-01,0.000000000000e+00
9.226185481377e-01,0.000000000000e+00
9.226185581377e-01,1.800000000000e+00
9.227185481377e-01,1.800000000000e+00
9.227185581377e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
