# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.372787877862e-02,0.000000000000e+00
2.372788877862e-02,1.800000000000e+00
2.382787877862e-02,1.800000000000e+00
2.382788877862e-02,0.000000000000e+00
1.728811410632e-01,0.000000000000e+00
1.728811510632e-01,1.800000000000e+00
1.729811410632e-01,1.800000000000e+00
1.729811510632e-01,0.000000000000e+00
2.354245722616e-01,0.000000000000e+00
2.354245822616e-01,1.800000000000e+00
2.355245722616e-01,1.800000000000e+00
2.355245822616e-01,0.000000000000e+00
4.824687523493e-01,0.000000000000e+00
4.824687623493e-01,1.800000000000e+00
4.825687523493e-01,1.800000000000e+00
4.825687623493e-01,0.000000000000e+00
5.329626304521e-01,0.000000000000e+00
5.329626404521e-01,1.800000000000e+00
5.330626304521e-01,1.800000000000e+00
5.330626404521e-01,0.000000000000e+00
7.039966070586e-01,0.000000000000e+00
7.039966170586e-01,1.800000000000e+00
7.040966070586e-01,1.800000000000e+00
7.040966170586e-01,0.000000000000e+00
9.402772941375e-01,0.000000000000e+00
9.402773041375e-01,1.800000000000e+00
9.403772941375e-01,1.800000000000e+00
9.403773041375e-01,0.000000000000e+00
9.466783142775e-01,0.000000000000e+00
9.466783242775e-01,1.800000000000e+00
9.467783142775e-01,1.800000000000e+00
9.467783242775e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
