# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.075484349089e-02,0.000000000000e+00
7.075485349089e-02,1.800000000000e+00
7.085484349089e-02,1.800000000000e+00
7.085485349089e-02,0.000000000000e+00
1.196518837974e-01,0.000000000000e+00
1.196518937974e-01,1.800000000000e+00
1.197518837974e-01,1.800000000000e+00
1.197518937974e-01,0.000000000000e+00
2.769079649670e-01,0.000000000000e+00
2.769079749670e-01,1.800000000000e+00
2.770079649670e-01,1.800000000000e+00
2.770079749670e-01,0.000000000000e+00
3.246150792896e-01,0.000000000000e+00
3.246150892896e-01,1.800000000000e+00
3.247150792896e-01,1.800000000000e+00
3.247150892896e-01,0.000000000000e+00
3.966979554812e-01,0.000000000000e+00
3.966979654812e-01,1.800000000000e+00
3.967979554812e-01,1.800000000000e+00
3.967979654812e-01,0.000000000000e+00
5.136392607469e-01,0.000000000000e+00
5.136392707469e-01,1.800000000000e+00
5.137392607469e-01,1.800000000000e+00
5.137392707469e-01,0.000000000000e+00
6.868704450224e-01,0.000000000000e+00
6.868704550224e-01,1.800000000000e+00
6.869704450224e-01,1.800000000000e+00
6.869704550224e-01,0.000000000000e+00
9.890491712754e-01,0.000000000000e+00
9.890491812754e-01,1.800000000000e+00
9.891491712754e-01,1.800000000000e+00
9.891491812754e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
