# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.062800034081e-01,0.000000000000e+00
1.062800134081e-01,1.800000000000e+00
1.063800034081e-01,1.800000000000e+00
1.063800134081e-01,0.000000000000e+00
2.818939670063e-01,0.000000000000e+00
2.818939770063e-01,1.800000000000e+00
2.819939670063e-01,1.800000000000e+00
2.819939770063e-01,0.000000000000e+00
2.960517675961e-01,0.000000000000e+00
2.960517775961e-01,1.800000000000e+00
2.961517675961e-01,1.800000000000e+00
2.961517775961e-01,0.000000000000e+00
3.743148773424e-01,0.000000000000e+00
3.743148873424e-01,1.800000000000e+00
3.744148773424e-01,1.800000000000e+00
3.744148873424e-01,0.000000000000e+00
4.096586699877e-01,0.000000000000e+00
4.096586799877e-01,1.800000000000e+00
4.097586699877e-01,1.800000000000e+00
4.097586799877e-01,0.000000000000e+00
5.153122440084e-01,0.000000000000e+00
5.153122540084e-01,1.800000000000e+00
5.154122440084e-01,1.800000000000e+00
5.154122540084e-01,0.000000000000e+00
6.362567568062e-01,0.000000000000e+00
6.362567668062e-01,1.800000000000e+00
6.363567568062e-01,1.800000000000e+00
6.363567668062e-01,0.000000000000e+00
7.798258986624e-01,0.000000000000e+00
7.798259086624e-01,1.800000000000e+00
7.799258986624e-01,1.800000000000e+00
7.799259086624e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
