# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.543612104201e-02,0.000000000000e+00
2.543613104201e-02,1.800000000000e+00
2.553612104201e-02,1.800000000000e+00
2.553613104201e-02,0.000000000000e+00
2.669457844666e-01,0.000000000000e+00
2.669457944666e-01,1.800000000000e+00
2.670457844666e-01,1.800000000000e+00
2.670457944666e-01,0.000000000000e+00
2.985447123316e-01,0.000000000000e+00
2.985447223316e-01,1.800000000000e+00
2.986447123316e-01,1.800000000000e+00
2.986447223316e-01,0.000000000000e+00
4.075425056582e-01,0.000000000000e+00
4.075425156582e-01,1.800000000000e+00
4.076425056582e-01,1.800000000000e+00
4.076425156582e-01,0.000000000000e+00
4.805340293908e-01,0.000000000000e+00
4.805340393908e-01,1.800000000000e+00
4.806340293908e-01,1.800000000000e+00
4.806340393908e-01,0.000000000000e+00
7.034794205247e-01,0.000000000000e+00
7.034794305247e-01,1.800000000000e+00
7.035794205247e-01,1.800000000000e+00
7.035794305247e-01,0.000000000000e+00
7.629826885819e-01,0.000000000000e+00
7.629826985819e-01,1.800000000000e+00
7.630826885819e-01,1.800000000000e+00
7.630826985819e-01,0.000000000000e+00
8.969515861748e-01,0.000000000000e+00
8.969515961748e-01,1.800000000000e+00
8.970515861748e-01,1.800000000000e+00
8.970515961748e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
