# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.545669325271e-02,0.000000000000e+00
1.545670325271e-02,1.800000000000e+00
1.555669325271e-02,1.800000000000e+00
1.555670325271e-02,0.000000000000e+00
1.520123314338e-01,0.000000000000e+00
1.520123414338e-01,1.800000000000e+00
1.521123314338e-01,1.800000000000e+00
1.521123414338e-01,0.000000000000e+00
2.364627144534e-01,0.000000000000e+00
2.364627244534e-01,1.800000000000e+00
2.365627144534e-01,1.800000000000e+00
2.365627244534e-01,0.000000000000e+00
2.970046631966e-01,0.000000000000e+00
2.970046731966e-01,1.800000000000e+00
2.971046631966e-01,1.800000000000e+00
2.971046731966e-01,0.000000000000e+00
5.545998942534e-01,0.000000000000e+00
5.545999042534e-01,1.800000000000e+00
5.546998942534e-01,1.800000000000e+00
5.546999042534e-01,0.000000000000e+00
6.123520778604e-01,0.000000000000e+00
6.123520878604e-01,1.800000000000e+00
6.124520778604e-01,1.800000000000e+00
6.124520878604e-01,0.000000000000e+00
7.036523241378e-01,0.000000000000e+00
7.036523341378e-01,1.800000000000e+00
7.037523241378e-01,1.800000000000e+00
7.037523341378e-01,0.000000000000e+00
8.541137783466e-01,0.000000000000e+00
8.541137883466e-01,1.800000000000e+00
8.542137783466e-01,1.800000000000e+00
8.542137883466e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
