# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.965027695850e-01,0.000000000000e+00
1.965027795850e-01,1.800000000000e+00
1.966027695850e-01,1.800000000000e+00
1.966027795850e-01,0.000000000000e+00
3.827604337083e-01,0.000000000000e+00
3.827604437083e-01,1.800000000000e+00
3.828604337083e-01,1.800000000000e+00
3.828604437083e-01,0.000000000000e+00
3.837776557049e-01,0.000000000000e+00
3.837776657049e-01,1.800000000000e+00
3.838776557049e-01,1.800000000000e+00
3.838776657049e-01,0.000000000000e+00
4.441059367283e-01,0.000000000000e+00
4.441059467283e-01,1.800000000000e+00
4.442059367283e-01,1.800000000000e+00
4.442059467283e-01,0.000000000000e+00
7.183766782068e-01,0.000000000000e+00
7.183766882068e-01,1.800000000000e+00
7.184766782068e-01,1.800000000000e+00
7.184766882068e-01,0.000000000000e+00
7.395655765606e-01,0.000000000000e+00
7.395655865606e-01,1.800000000000e+00
7.396655765606e-01,1.800000000000e+00
7.396655865606e-01,0.000000000000e+00
8.692628384090e-01,0.000000000000e+00
8.692628484090e-01,1.800000000000e+00
8.693628384090e-01,1.800000000000e+00
8.693628484090e-01,0.000000000000e+00
9.127751038434e-01,0.000000000000e+00
9.127751138434e-01,1.800000000000e+00
9.128751038434e-01,1.800000000000e+00
9.128751138434e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
