# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.178151503858e-02,0.000000000000e+00
3.178152503858e-02,1.800000000000e+00
3.188151503858e-02,1.800000000000e+00
3.188152503858e-02,0.000000000000e+00
2.079549926560e-01,0.000000000000e+00
2.079550026560e-01,1.800000000000e+00
2.080549926560e-01,1.800000000000e+00
2.080550026560e-01,0.000000000000e+00
3.610604074330e-01,0.000000000000e+00
3.610604174330e-01,1.800000000000e+00
3.611604074330e-01,1.800000000000e+00
3.611604174330e-01,0.000000000000e+00
3.787343025136e-01,0.000000000000e+00
3.787343125136e-01,1.800000000000e+00
3.788343025136e-01,1.800000000000e+00
3.788343125136e-01,0.000000000000e+00
4.073614540535e-01,0.000000000000e+00
4.073614640535e-01,1.800000000000e+00
4.074614540535e-01,1.800000000000e+00
4.074614640535e-01,0.000000000000e+00
4.240852830562e-01,0.000000000000e+00
4.240852930562e-01,1.800000000000e+00
4.241852830562e-01,1.800000000000e+00
4.241852930562e-01,0.000000000000e+00
6.622058976378e-01,0.000000000000e+00
6.622059076378e-01,1.800000000000e+00
6.623058976378e-01,1.800000000000e+00
6.623059076378e-01,0.000000000000e+00
6.738568012817e-01,0.000000000000e+00
6.738568112817e-01,1.800000000000e+00
6.739568012817e-01,1.800000000000e+00
6.739568112817e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
