# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.648673644029e-02,0.000000000000e+00
9.648674644029e-02,1.800000000000e+00
9.658673644029e-02,1.800000000000e+00
9.658674644029e-02,0.000000000000e+00
1.340523856963e-01,0.000000000000e+00
1.340523956963e-01,1.800000000000e+00
1.341523856963e-01,1.800000000000e+00
1.341523956963e-01,0.000000000000e+00
2.685287946745e-01,0.000000000000e+00
2.685288046745e-01,1.800000000000e+00
2.686287946745e-01,1.800000000000e+00
2.686288046745e-01,0.000000000000e+00
4.547926084927e-01,0.000000000000e+00
4.547926184927e-01,1.800000000000e+00
4.548926084927e-01,1.800000000000e+00
4.548926184927e-01,0.000000000000e+00
5.496763530241e-01,0.000000000000e+00
5.496763630241e-01,1.800000000000e+00
5.497763530241e-01,1.800000000000e+00
5.497763630241e-01,0.000000000000e+00
5.708616321542e-01,0.000000000000e+00
5.708616421542e-01,1.800000000000e+00
5.709616321542e-01,1.800000000000e+00
5.709616421542e-01,0.000000000000e+00
5.815328081858e-01,0.000000000000e+00
5.815328181858e-01,1.800000000000e+00
5.816328081858e-01,1.800000000000e+00
5.816328181858e-01,0.000000000000e+00
8.583332571908e-01,0.000000000000e+00
8.583332671908e-01,1.800000000000e+00
8.584332571908e-01,1.800000000000e+00
8.584332671908e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
