time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.939662458629e-02,0.000000000000e+00
5.939663458629e-02,1.800000000000e+00
5.940662458629e-02,1.800000000000e+00
5.940663458629e-02,0.000000000000e+00
6.041416282392e-02,0.000000000000e+00
6.041417282392e-02,1.800000000000e+00
6.042416282392e-02,1.800000000000e+00
6.042417282392e-02,0.000000000000e+00
6.665909292300e-02,0.000000000000e+00
6.665910292300e-02,1.800000000000e+00
6.666909292300e-02,1.800000000000e+00
6.666910292300e-02,0.000000000000e+00
2.912470187610e-01,0.000000000000e+00
2.912470287610e-01,1.800000000000e+00
2.912570187610e-01,1.800000000000e+00
2.912570287610e-01,0.000000000000e+00
3.007784878736e-01,0.000000000000e+00
3.007784978736e-01,1.800000000000e+00
3.007884878736e-01,1.800000000000e+00
3.007884978736e-01,0.000000000000e+00
3.522791300078e-01,0.000000000000e+00
3.522791400078e-01,1.800000000000e+00
3.522891300078e-01,1.800000000000e+00
3.522891400078e-01,0.000000000000e+00
3.564163421454e-01,0.000000000000e+00
3.564163521454e-01,1.800000000000e+00
3.564263421454e-01,1.800000000000e+00
3.564263521454e-01,0.000000000000e+00
3.577557971531e-01,0.000000000000e+00
3.577558071531e-01,1.800000000000e+00
3.577657971531e-01,1.800000000000e+00
3.577658071531e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
