# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.087146113285e-02,0.000000000000e+00
5.087147113285e-02,1.800000000000e+00
5.097146113285e-02,1.800000000000e+00
5.097147113285e-02,0.000000000000e+00
2.883437032487e-01,0.000000000000e+00
2.883437132487e-01,1.800000000000e+00
2.884437032487e-01,1.800000000000e+00
2.884437132487e-01,0.000000000000e+00
3.560787565707e-01,0.000000000000e+00
3.560787665707e-01,1.800000000000e+00
3.561787565707e-01,1.800000000000e+00
3.561787665707e-01,0.000000000000e+00
4.270323065067e-01,0.000000000000e+00
4.270323165067e-01,1.800000000000e+00
4.271323065067e-01,1.800000000000e+00
4.271323165067e-01,0.000000000000e+00
5.459735133806e-01,0.000000000000e+00
5.459735233806e-01,1.800000000000e+00
5.460735133806e-01,1.800000000000e+00
5.460735233806e-01,0.000000000000e+00
7.139300076448e-01,0.000000000000e+00
7.139300176448e-01,1.800000000000e+00
7.140300076448e-01,1.800000000000e+00
7.140300176448e-01,0.000000000000e+00
7.873043125688e-01,0.000000000000e+00
7.873043225688e-01,1.800000000000e+00
7.874043125688e-01,1.800000000000e+00
7.874043225688e-01,0.000000000000e+00
7.912405523429e-01,0.000000000000e+00
7.912405623429e-01,1.800000000000e+00
7.913405523429e-01,1.800000000000e+00
7.913405623429e-01,0.000000000000e+00
8.832099192520e-01,0.000000000000e+00
8.832099292520e-01,1.800000000000e+00
8.833099192520e-01,1.800000000000e+00
8.833099292520e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
