# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.129879504628e-01,0.000000000000e+00
1.129879604628e-01,1.800000000000e+00
1.130879504628e-01,1.800000000000e+00
1.130879604628e-01,0.000000000000e+00
1.257856846966e-01,0.000000000000e+00
1.257856946966e-01,1.800000000000e+00
1.258856846966e-01,1.800000000000e+00
1.258856946966e-01,0.000000000000e+00
2.383357142425e-01,0.000000000000e+00
2.383357242425e-01,1.800000000000e+00
2.384357142425e-01,1.800000000000e+00
2.384357242425e-01,0.000000000000e+00
3.730662629716e-01,0.000000000000e+00
3.730662729716e-01,1.800000000000e+00
3.731662629716e-01,1.800000000000e+00
3.731662729716e-01,0.000000000000e+00
4.042397714104e-01,0.000000000000e+00
4.042397814104e-01,1.800000000000e+00
4.043397714104e-01,1.800000000000e+00
4.043397814104e-01,0.000000000000e+00
4.617242558122e-01,0.000000000000e+00
4.617242658122e-01,1.800000000000e+00
4.618242558122e-01,1.800000000000e+00
4.618242658122e-01,0.000000000000e+00
7.141555676570e-01,0.000000000000e+00
7.141555776570e-01,1.800000000000e+00
7.142555676570e-01,1.800000000000e+00
7.142555776570e-01,0.000000000000e+00
9.037537803097e-01,0.000000000000e+00
9.037537903097e-01,1.800000000000e+00
9.038537803097e-01,1.800000000000e+00
9.038537903097e-01,0.000000000000e+00
9.316798588822e-01,0.000000000000e+00
9.316798688822e-01,1.800000000000e+00
9.317798588822e-01,1.800000000000e+00
9.317798688822e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
