# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.678020336342e-01,0.000000000000e+00
1.678020436342e-01,1.800000000000e+00
1.679020336342e-01,1.800000000000e+00
1.679020436342e-01,0.000000000000e+00
1.784340619381e-01,0.000000000000e+00
1.784340719381e-01,1.800000000000e+00
1.785340619381e-01,1.800000000000e+00
1.785340719381e-01,0.000000000000e+00
4.213874990326e-01,0.000000000000e+00
4.213875090326e-01,1.800000000000e+00
4.214874990326e-01,1.800000000000e+00
4.214875090326e-01,0.000000000000e+00
6.245537151513e-01,0.000000000000e+00
6.245537251513e-01,1.800000000000e+00
6.246537151513e-01,1.800000000000e+00
6.246537251513e-01,0.000000000000e+00
6.524311090562e-01,0.000000000000e+00
6.524311190562e-01,1.800000000000e+00
6.525311090562e-01,1.800000000000e+00
6.525311190562e-01,0.000000000000e+00
8.024946969848e-01,0.000000000000e+00
8.024947069848e-01,1.800000000000e+00
8.025946969848e-01,1.800000000000e+00
8.025947069848e-01,0.000000000000e+00
8.411495564041e-01,0.000000000000e+00
8.411495664041e-01,1.800000000000e+00
8.412495564041e-01,1.800000000000e+00
8.412495664041e-01,0.000000000000e+00
8.636996640160e-01,0.000000000000e+00
8.636996740160e-01,1.800000000000e+00
8.637996640160e-01,1.800000000000e+00
8.637996740160e-01,0.000000000000e+00
9.875235250461e-01,0.000000000000e+00
9.875235350461e-01,1.800000000000e+00
9.876235250461e-01,1.800000000000e+00
9.876235350461e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
